0.350755166382391792, 0.760297937363813681, -1.275404092502766762, 0.000000000000000000, 0.035653782585620908, 0.791640624999999987, 0.986259765625000062, 0.070710301295078659
0.281193627154181447, 0.924172501453486728, -0.749102399975299260, 0.000000000000000000, 0.037690997915693483, 0.751640624999999951, 1.011259765624999973, 0.133495085161668192
0.447146685439755054, 0.631671444300055285, -1.576850999268031073, 0.000000000000000000, 0.051859863469662836, 0.671640624999999991, 0.961259765625000040, 0.087393047522560108
0.391407869457589097, 0.563514679733762458, -1.070814571153526407, 0.000000000000000000, 0.051382992603045456, 0.651640624999999973, 0.973759765624999996, 0.063604169988611389
0.375175955917263826, 0.751065872259104039, -1.455358603104107917, 0.000000000000000000, 0.038616242664926505, 0.739140624999999996, 0.965947265624999996, 0.090933895449023569
0.109480099484894289, 1.587075729616930220, -1.100173999380190448, 0.000000000000000000, 0.036482660407606705, 0.779140625000000031, 0.940947265625000084, 0.112388012790735028
0.337112745641671374, 0.653266477454964800, -0.803215835751184937, 0.000000000000000000, 0.043839480999067357, 0.719140624999999978, 0.953447265625000040, 0.081795365568168729
0.268148114199529775, 0.805348710891785169, -1.297313815648145408, 0.000000000000000000, 0.046879159526377279, 0.679140625000000053, 0.928447265625000018, 0.101093421174853024
0.319613659673882167, 0.874447050871107190, -1.205639465997118576, 0.000000000000000000, 0.051935268748616460, 0.649140625000000027, 0.959697265625000018, 0.118500052104706266
0.250115088379794348, 0.904094879804059448, -0.522773678550189302, 0.000000000000000000, 0.048292173499818618, 0.689140624999999951, 0.934697265624999996, 0.062767662027847435
0.397196545135763357, 0.621235159806270754, -1.526178785313095254, 0.000000000000000000, 0.035218842799811509, 0.769140625000000022, 0.984697265625000040, 0.095879187479338782
0.456614431870900450, 0.605987691964003705, -0.972512893357188934, 0.000000000000000000, 0.035985423570811151, 0.789140625000000040, 0.947197265625000062, 0.131739387359455007
0.365089330924606825, 0.696142102598093282, -1.418213190060630957, 0.000000000000000000, 0.034108347410624289, 0.774140625000000027, 1.019072265624999973, 0.064451826135333137
0.294019971075139608, 0.711620846895938963, -1.039919138242535013, 0.000000000000000000, 0.043770985623022500, 0.734140624999999991, 0.994072265625000062, 0.121679611897795081
0.479211128355596150, 0.647809434809620388, -1.689268588804360816, 0.000000000000000000, 0.050224164792142610, 0.654140625000000031, 0.944072265625000018, 0.079658004579213570
0.409517117641820250, 0.725582490391841972, -0.687080199386728152, 0.000000000000000000, 0.053064343944392633, 0.674140625000000049, 1.006572265625000018, 0.071652661230599393
0.438515733983558309, 0.598858632803415447, -1.339456219769239453, 0.000000000000000000, 0.044233498501122431, 0.684140624999999947, 1.012822265625000107, 0.103805931183113057
0.197928294191694831, 0.961135442592208400, -0.895200760147943697, 0.000000000000000000, 0.057489593450429005, 0.644140625000000022, 0.987822265624999973, 0.083990075621053317
0.311040825100543761, 0.791335126608712636, -1.155021329158415266, 0.000000000000000000, 0.042128428434634650, 0.744140625000000000, 1.000322265624999929, 0.093373807944109932
0.359015408820500925, 0.741694742988005085, -1.486860583886708609, 0.000000000000000000, 0.042732947301547572, 0.707265625000000009, 0.932744140624999996, 0.122083009082667421
0.288692351426316274, 0.891333783417886050, -1.148416920967497479, 0.000000000000000000, 0.050368121117913021, 0.667265624999999973, 0.957744140625000018, 0.064665499443600366
0.464412429071040189, 0.611285525791028905, -1.747151629449201327, 0.000000000000000000, 0.036400177179334504, 0.747265625000000044, 1.007744140625000062, 0.098778182017474514
0.401690758571036255, 0.632094699989595776, -0.884636651921981043, 0.000000000000000000, 0.043392722204791526, 0.727265625000000027, 0.920244140625000040, 0.135722647694183102
0.428643486150559583, 0.715341630404279560, -1.247124358136509015, 0.000000000000000000, 0.034042587514502433, 0.797265624999999978, 0.938994140625000084, 0.084268522926516501
0.190079354380080029, 1.003359011863932615, -0.669985536122835290, 0.000000000000000000, 0.039564958898239931, 0.757265625000000053, 0.963994140624999996, 0.104150072816696665
0.305714044214431768, 0.766313251510454374, -1.031928676761630026, 0.000000000000000000, 0.051304795382342359, 0.657265624999999964, 0.926494140625000018, 0.075799839043825312
0.389993844074727036, 0.648414114643470096, -1.374728689207646681, 0.000000000000000000, 0.046044276187782972, 0.662265624999999969, 0.985869140624999973, 0.112760606089366416
0.142760837306990518, 0.891163494993400751, -0.963462980279358949, 0.000000000000000000, 0.047335589123953810, 0.702265625000000004, 1.010869140625000107, 0.091235363187632298
0.349595411003083723, 0.820901522049656274, -0.495942679115732199, 0.000000000000000000, 0.041080578441492620, 0.762265624999999947, 0.973369140625000018, 0.101428570185233741
0.280117049142178554, 0.846448042902164688, -1.199512415666472709, 0.000000000000000000, 0.039718439300795799, 0.722265625000000022, 0.998369140625000040, 0.082066536881843843
0.444918355574496549, 0.577347099674144881, -1.777575701635215166, 0.000000000000000000, 0.055320097594074386, 0.642265624999999951, 0.948369140624999996, 0.125358705761311529
0.331576774617756143, 0.642680437630071544, -1.291892316624368542, 0.000000000000000000, 0.037077561108354772, 0.752265625000000049, 0.992119140625000062, 0.062975751926953316
0.262608470569240748, 0.805653007632016194, -0.790301387438236747, 0.000000000000000000, 0.038446563352207690, 0.792265624999999973, 1.017119140624999973, 0.118892908283984869
0.414444552310890613, 0.735244776715915482, -1.589248771209830879, 0.000000000000000000, 0.043428651423370941, 0.712265625000000013, 0.967119140625000040, 0.077833678829257569
0.489588735245169215, 0.651002710930516981, -1.092966964562641863, 0.000000000000000000, 0.049260773938020634, 0.692265624999999996, 0.979619140624999996, 0.070011673665992896
0.454156950738722642, 0.519588884901714620, -1.432296502469259103, 0.000000000000000000, 0.039581145464831227, 0.779765625000000018, 0.959306640625000040, 0.074802936343952950
0.208236639842402926, 0.891876495047736362, -1.063243114224701635, 0.000000000000000000, 0.038221247469704574, 0.739765624999999982, 0.934306640625000018, 0.092451261711553517
0.318537468069197416, 0.797002719727948450, -0.734440898285854793, 0.000000000000000000, 0.044130110872515622, 0.679765625000000040, 0.946806640625000084, 0.083160241971313872
0.248954156755383404, 0.980203957961934269, -1.269830560609730874, 0.000000000000000000, 0.045441808126542506, 0.719765624999999964, 0.921806640625000062, 0.102780314119414504
0.335999594292867521, 0.715485999831211195, -1.174447937029795774, 0.000000000000000000, 0.048928842582506155, 0.689765625000000049, 0.965556640625000018, 0.133937653482758351
0.267045977738769313, 0.724684489875944027, -0.360641969115135907, 0.000000000000000000, 0.047677451652780631, 0.649765625000000013, 0.940556640624999996, 0.070944722954048717
0.421331619773253230, 0.681937909764990691, -1.504489027388640210, 0.000000000000000000, 0.041740439073700009, 0.729765624999999973, 0.990556640625000040, 0.108369854364866430
0.373887204299802545, 0.835765941177385230, -0.925593986791027112, 0.000000000000000000, 0.036741536261011370, 0.749765624999999991, 0.953056640625000062, 0.120477400378238883
0.309974063571787195, 0.865749873703854478, -1.394295729009914497, 0.000000000000000000, 0.042389840371876805, 0.734765624999999978, 1.012431640625000018, 0.069090895635582336
0.239480827089686849, 0.911765292180266029, -0.998773450150529984, 0.000000000000000000, 0.036376544661214448, 0.774765625000000013, 0.987431640624999996, 0.130437783856677231
0.436467102700711429, 0.654365175416741995, -0.593011679072678932, 0.000000000000000000, 0.041712410587373031, 0.714765624999999960, 0.999931640625000062, 0.062147508781395043
0.196394095216806397, 0.908941252180445192, -1.223709521629704700, 0.000000000000000000, 0.049110530369882770, 0.674765625000000036, 0.974931640625000040, 0.117329255078923930
0.407915232609118661, 0.687615626657476109, -1.313365958543252887, 0.000000000000000000, 0.054418362553364123, 0.644765625000000009, 1.018681640625000107, 0.100094604087978697
0.168971373879438114, 1.145264886979179275, -0.839874252079709560, 0.000000000000000000, 0.046007180584241691, 0.684765625000000044, 0.993681640624999973, 0.080987215959547693
0.363861637596464949, 0.652304466364891256, -1.121302764736777924, 0.000000000000000000, 0.035881618827768816, 0.784765625000000022, 1.006181640624999929, 0.111277603564984548
0.398679211903898989, 0.777765405220200323, -1.477947830194359824, 0.000000000000000000, 0.045760473214150228, 0.698515624999999973, 0.947587890625000040, 0.065094973543835200
0.156720656967913818, 1.138596771514172046, -1.135003317102535991, 0.000000000000000000, 0.049067193844232804, 0.658515625000000049, 0.922587890625000018, 0.122893819962207121
0.356628402964863700, 0.683202742843518340, -0.862785551834750475, 0.000000000000000000, 0.037894829347589899, 0.758515625000000027, 0.960087890624999996, 0.072367663832480264
0.286555637446913036, 0.662653466036564387, -1.323898010507404965, 0.000000000000000000, 0.035840121936453757, 0.798515624999999951, 0.935087890625000084, 0.136624045850873815
0.303587066965884778, 0.832142351071619935, -1.235509878636588343, 0.000000000000000000, 0.039137318178553995, 0.768515625000000036, 0.953837890625000018, 0.104841782603170244
0.232122990874706892, 1.070348225791995622, -0.633411309265173639, 0.000000000000000000, 0.041574676738853872, 0.728515625000000000, 0.928837890624999996, 0.084828189957211114
0.376473437269965572, 0.700397128259469093, -1.547515392409666068, 0.000000000000000000, 0.057457717294748002, 0.648515625000000040, 0.978837890625000040, 0.129577200515004237
0.424929570430196746, 0.577564171433844864, -1.015599070031773632, 0.000000000000000000, 0.048197590871594226, 0.668515624999999947, 0.966337890624999973, 0.094305560016970116
0.347289599901230428, 0.669823024788427257, -1.364790047950724450, 0.000000000000000000, 0.055045283392326137, 0.653515625000000044, 1.000712890625000018, 0.087104275894035216
0.277958992798423232, 0.808599504274305492, -0.944877882136731850, 0.000000000000000000, 0.042329342768680382, 0.693515624999999969, 0.975712890624999996, 0.107654867582291189
0.440605551821303898, 0.754377832058914066, -1.645908407481500246, 0.000000000000000000, 0.037536177391607681, 0.773515625000000040, 0.925712890625000062, 0.070476654232328115
0.387202550798235623, 0.707157365460495679, -0.435102714798790924, 0.000000000000000000, 0.033166554950426863, 0.793515624999999947, 1.013212890624999973, 0.078350609023422613
0.482519961721062374, 0.603611417419746332, -1.280938305792127974, 0.000000000000000000, 0.045410751408472817, 0.723515624999999996, 1.006962890625000107, 0.113509502490984696
0.221892018215476328, 0.814198641338885531, -0.763275723553446195, 0.000000000000000000, 0.035373823823928105, 0.763515625000000031, 0.981962890624999973, 0.060124244359047611
0.329381719280792851, 0.806187115907504470, -1.078290241737354105, 0.000000000000000000, 0.040604155689926105, 0.703515624999999978, 1.019462890625000062, 0.126191272088436224
0.325020167642463553, 0.750792063958465761, -1.459912882690505898, 0.000000000000000000, 0.033483851082692369, 0.786015624999999996, 0.921025390624999996, 0.095562375216865558
0.255852814311028687, 0.785190125247986370, -1.107297233124685754, 0.000000000000000000, 0.042830777939506778, 0.746015624999999960, 0.946025390625000018, 0.077320159161557683
0.470023545912592211, 0.692349944458279576, -0.815767403069843189, 0.000000000000000000, 0.055859070944123512, 0.646015624999999982, 0.933525390625000062, 0.106239014600266565
0.381756270710417678, 0.625729373435893410, -1.211713775340750754, 0.000000000000000000, 0.039838839914056685, 0.716015625000000044, 0.927275390625000084, 0.073332111526436150
0.126271638381729806, 1.184954721352117435, -0.547721793686796854, 0.000000000000000000, 0.051585689310749687, 0.676015625000000009, 0.952275390624999996, 0.138444841755862774
0.342728890868782554, 0.742828169715361253, -0.981410382917536794, 0.000000000000000000, 0.044487108090890091, 0.736015624999999951, 0.939775390625000040, 0.065962497708602991
0.449426944204977030, 0.675161998149372389, -1.422929046232904726, 0.000000000000000000, 0.039825343625828756, 0.741015624999999956, 0.974150390624999973, 0.127873029864185001
0.205363073831603488, 1.093485469297569734, -1.047799075167126226, 0.000000000000000000, 0.037571819710362442, 0.781015624999999991, 0.999150390624999996, 0.067732384741063245
0.316389461569559938, 0.643438130437233635, -0.703480674349070689, 0.000000000000000000, 0.048283995771910310, 0.681015625000000013, 0.986650390625000040, 0.115022249650723357
0.246617750318432083, 0.825554726097881053, -1.258561825928497413, 0.000000000000000000, 0.051942584911847202, 0.641015624999999978, 1.011650390625000062, 0.060925523352344309
0.371334845769925925, 0.868956806095727896, -1.344580984244165833, 0.000000000000000000, 0.046818881385525875, 0.671015625000000004, 0.980400390625000062, 0.079394791745247106
0.299335823861458461, 0.841797424695474250, -0.905540851231388277, 0.000000000000000000, 0.043776201296464229, 0.711015625000000040, 1.005400390624999973, 0.098126477768509426
0.497384288514227613, 0.569613315363874051, -1.629905116046077351, 0.000000000000000000, 0.032013071178174063, 0.791015625000000000, 0.955400390625000040, 0.064238858864799409
0.417839563983326112, 0.645861792799701795, -1.161560079058371997, 0.000000000000000000, 0.038111172460150042, 0.771015624999999982, 0.992900390625000018, 0.088265119198500053
0.334335624579599255, 0.875535254624664416, -1.493501389940893098, 0.000000000000000000, 0.039523295542316483, 0.765703125000000040, 0.982548828124999996, 0.086672906560684271
0.265387513821455590, 0.885646210981944848, -1.158298793818644423, 0.000000000000000000, 0.038019078542737200, 0.725703125000000004, 1.007548828125000018, 0.107121724886547379
0.499469240803134151, 0.585182592202802443, -0.900398069566974213, 0.000000000000000000, 0.046365936516065895, 0.665703124999999951, 0.970048828125000040, 0.077962590758702890
0.393553058495871244, 0.715203838825065219, -1.255718591569329634, 0.000000000000000000, 0.049503963005850325, 0.695703124999999978, 0.988798828124999973, 0.125566330954872130
0.148826785083086499, 1.261636951885570790, -0.695363091734645833, 0.000000000000000000, 0.048401497227900180, 0.655703125000000053, 1.013798828125000107, 0.066510561670371074
0.352503771812535283, 0.577337974565463319, -1.043872667894404138, 0.000000000000000000, 0.035520071413266109, 0.755703125000000031, 0.976298828125000018, 0.139595141260806715
0.433466686512493260, 0.595179309948349999, -1.382113683380935099, 0.000000000000000000, 0.043349528866562376, 0.720703125000000000, 0.935673828124999996, 0.061431736501652096
0.194060485156145546, 0.963306824212451174, -0.976980278707414773, 0.000000000000000000, 0.037095990156817006, 0.760703125000000036, 0.960673828125000018, 0.115977937382766808
0.308375371489560679, 0.788903451909640729, -0.535464367526879537, 0.000000000000000000, 0.044790196124182953, 0.700703124999999982, 0.923173828125000040, 0.068295154199630115
0.237663653052008483, 0.962528148568252639, -1.208683127740973973, 0.000000000000000000, 0.052783042326580883, 0.660703124999999947, 0.948173828125000062, 0.128935491138169073
0.362032501495252623, 0.716717251498883545, -1.300011047896291183, 0.000000000000000000, 0.053797887255797310, 0.650703125000000049, 0.941923828125000084, 0.109995984630455595
0.291358290698121913, 0.743729978748738807, -0.809535443814068723, 0.000000000000000000, 0.045546296860286613, 0.690703124999999973, 0.966923828124999996, 0.088998489410276535
0.471485887467790354, 0.670357533801475003, -1.595411052329983148, 0.000000000000000000, 0.040116966786025950, 0.770703125000000044, 1.016923828124999929, 0.135947438153105976
0.405547811064258412, 0.753811906391962050, -1.103745922970104543, 0.000000000000000000, 0.033914620738505839, 0.790703124999999951, 0.929423828125000018, 0.098941783253115756
0.411957237766980122, 0.658439281854449887, -1.439267443970976723, 0.000000000000000000, 0.041997912017606082, 0.718203125000000053, 1.009111328124999929, 0.137759216871422507
0.173691885466649126, 0.933715049042865175, -1.074564174313351161, 0.000000000000000000, 0.049380836014063255, 0.678203125000000018, 0.984111328125000018, 0.072968946529796297
0.366943781687690707, 0.770725549795169051, -0.756247672969276419, 0.000000000000000000, 0.040716458109703708, 0.738203124999999960, 0.996611328124999973, 0.123914910372440568
0.295615484508388870, 0.802590273384153230, -1.278176057555218126, 0.000000000000000000, 0.034904524392445055, 0.778203124999999996, 0.971611328125000062, 0.065635829489727765
0.484227752570530467, 0.508232673722528783, -1.828426341828265578, 0.000000000000000000, 0.047669281053558443, 0.698203125000000036, 0.921611328125000018, 0.100260385645964067
0.312642631615992150, 0.713952934283592522, -1.183954715036109606, 0.000000000000000000, 0.034446994943535592, 0.788203125000000004, 1.015361328125000018, 0.076937244027142443
0.242479144153086273, 0.872284042962392370, -0.418012721121691744, 0.000000000000000000, 0.040104262447286099, 0.748203124999999969, 0.990361328124999996, 0.095089118563645950
0.387895904736275887, 0.825987101623603004, -1.511034964952591153, 0.000000000000000000, 0.045578706639868891, 0.668203125000000009, 0.940361328125000062, 0.062250440512076850
0.441666632514657931, 0.667045113539143975, -0.940124998654924049, 0.000000000000000000, 0.054682227940359679, 0.648203124999999991, 1.002861328125000062, 0.085533003684291994
0.338788513930087631, 0.780503883442348667, -1.401531877536437154, 0.000000000000000000, 0.046352206854084435, 0.673203125000000013, 0.962236328125000040, 0.097640522826979700
0.269796326023469424, 0.962686071795389453, -1.011440699954614164, 0.000000000000000000, 0.047491439175256049, 0.713203125000000049, 0.937236328125000018, 0.079001602340534646
0.425846754260432503, 0.652945810666203053, -1.675567545043879170, 0.000000000000000000, 0.035057125439070413, 0.793203125000000009, 0.987236328125000062, 0.120676940916100206
0.377125536481973500, 0.597537758935342889, -0.623704996734187000, 0.000000000000000000, 0.039528656733517603, 0.773203124999999991, 0.949736328125000084, 0.108549341795372317
0.460428751837624661, 0.712159275415596760, -1.321277291316454328, 0.000000000000000000, 0.036606139579902219, 0.743203124999999964, 0.968486328125000018, 0.067396951453177770
0.211756316241125175, 0.971080385027035198, -0.857161989772457833, 0.000000000000000000, 0.038097753123425851, 0.783203125000000000, 0.943486328124999996, 0.127239760106989869
0.321230938002326605, 0.712125945830488383, -1.131605757222594377, 0.000000000000000000, 0.051191405298657962, 0.683203125000000022, 0.955986328125000062, 0.060623799905098960
0.477606594780119798, 0.630186310371189662, -1.466709621540478459, 0.000000000000000000, 0.032098159975091842, 0.799453124999999987, 0.997392578125000040, 0.102271311833037365
0.219911212616864749, 0.993135001762820324, -1.117830714250052759, 0.000000000000000000, 0.041029847443816200, 0.759453124999999951, 0.972392578125000018, 0.082748404805201500
0.327741895704208752, 0.677246629461888960, -0.833965474585570243, 0.000000000000000000, 0.055624157821474916, 0.659453124999999973, 1.009892578125000107, 0.091993412326748542
0.258683459880916344, 0.829187882045311242, -1.310712158220592505, 0.000000000000000000, 0.043005427065543979, 0.699453125000000009, 0.984892578124999973, 0.074432487333818950
0.345571674664045092, 0.809194884423793170, -1.220729289463396761, 0.000000000000000000, 0.041280083938117371, 0.709453125000000018, 1.003642578125000018, 0.063498999852598631
0.276335797732119692, 0.841634161715486329, -0.582198722391763956, 0.000000000000000000, 0.053389071743587549, 0.669453124999999982, 0.978642578124999996, 0.119880756237046096
0.437486409516894159, 0.565400285156581917, -1.536889260884929165, 0.000000000000000000, 0.038860644166714871, 0.749453125000000053, 0.928642578125000062, 0.078480377117830458
0.385139697207378007, 0.690746142941011998, -0.994484800324121898, 0.000000000000000000, 0.043980763428642322, 0.729453125000000036, 1.016142578124999973, 0.070593381099342462
0.301992609808655499, 0.760942154233652079, -1.352212824778031841, 0.000000000000000000, 0.037194332445588452, 0.754453124999999947, 0.950517578125000040, 0.116748201599901555
0.230244071443438086, 0.795005605356868261, -0.920655803056744104, 0.000000000000000000, 0.035206833600556535, 0.794453124999999982, 0.925517578125000018, 0.061839733656037635
0.422220808932736391, 0.829184159601778603, -0.338987756481304636, 0.000000000000000000, 0.047164918369671231, 0.694453125000000004, 0.963017578124999996, 0.129791812585020316
0.184293173535881982, 1.074670768209029070, -1.171249125385108059, 0.000000000000000000, 0.050655021311343959, 0.654453124999999969, 0.938017578125000084, 0.068748734550089868
0.396460753155875978, 0.578398917864159423, -1.267028763502842104, 0.000000000000000000, 0.049736348331945700, 0.664453124999999978, 0.956767578125000018, 0.089589570380664341
0.153415141559352347, 1.048567290958866360, -0.726914248039865374, 0.000000000000000000, 0.046364334744142609, 0.704453125000000013, 0.931767578124999996, 0.110726519876221507
0.354852790657428474, 0.761021855577485695, -1.059420411716667232, 0.000000000000000000, 0.038473537729555397, 0.764453124999999956, 0.969267578124999973, 0.080586140340700704
0.369441597812218581, 0.621771173807273314, -1.448491636186011622, 0.000000000000000000, 0.048895732933968893, 0.686953125000000053, 0.970830078124999996, 0.071534182833213722
0.297741679361641753, 0.763023088807065264, -1.089331159049075293, 0.000000000000000000, 0.052620255956106199, 0.646953125000000018, 0.995830078125000018, 0.135050504019770562
0.491462681003711432, 0.682615833314637266, -1.714505014117812864, 0.000000000000000000, 0.045649779503545873, 0.726953124999999978, 0.945830078125000084, 0.088411308187505186
0.415284651206101363, 0.712674442237456018, -0.783699984664222971, 0.000000000000000000, 0.038533105255667860, 0.746953124999999996, 0.983330078125000062, 0.064345254391339965
0.446026226351681654, 0.612029398711679273, -1.196428676713205075, 0.000000000000000000, 0.036919396550307737, 0.776953125000000022, 0.977080078124999973, 0.093219413411750329
0.203171805905135117, 0.793496088421881685, -0.481714385778489795, 0.000000000000000000, 0.039102604812558270, 0.736953124999999987, 1.002080078125000107, 0.075424453040086270
0.350174702868466137, 0.738870248472573876, -1.519710400547328089, 0.000000000000000000, 0.054071598561479889, 0.656953125000000027, 0.952080078125000062, 0.115212755102279144
0.314781933562346516, 0.878140289861012446, -0.958878733192234156, 0.000000000000000000, 0.047486925167707805, 0.676953125000000044, 0.989580078125000040, 0.103634287029853750
0.379757148659183807, 0.752136830009025648, -1.411098082178631419, 0.000000000000000000, 0.057583478355284087, 0.641953125000000013, 0.923955078124999996, 0.081660116106953243
0.121595125462640230, 1.244048100931209877, -1.027890691228237507, 0.000000000000000000, 0.044253146326694269, 0.681953125000000049, 0.948955078125000018, 0.100926262184226179
0.341034761706134337, 0.719132701773813054, -0.661155672064144717, 0.000000000000000000, 0.032799654054981246, 0.781953125000000027, 0.936455078125000062, 0.090783535336561541
0.271985168122421961, 0.737679578257712798, -1.244237668966887700, 0.000000000000000000, 0.042153688430552304, 0.741953124999999991, 0.961455078124999973, 0.112202178079056192
0.323393376928558851, 0.774927730552765759, -1.331712207208878063, 0.000000000000000000, 0.043803332813044465, 0.731953124999999982, 0.930205078125000084, 0.131521554954923792
0.254142661761153743, 0.938266303531957835, -0.879266745541334993, 0.000000000000000000, 0.034095443294688631, 0.771953125000000018, 0.955205078124999996, 0.069664952581567366
0.402453684495627129, 0.650421914025883452, -1.619831427689021996, 0.000000000000000000, 0.046821035838091281, 0.691953124999999947, 1.005205078124999929, 0.106414972830180546
0.465781403587433029, 0.579736185827630313, -1.145089494512747663, 0.000000000000000000, 0.041120154837089445, 0.711953124999999964, 0.942705078125000040, 0.118304111074431048
0.386512095946962675, 0.644834719496379605, -1.489078290321086406, 0.000000000000000000, 0.039587388355702628, 0.758828124999999964, 1.004033203125000107, 0.101260857022340944
0.136264105867472257, 1.167078934289059067, -1.151727451172802175, 0.000000000000000000, 0.034076659034797736, 0.798828125000000000, 0.979033203124999973, 0.081930839036128605
0.346715898018172763, 0.755111778613677620, -0.889947461552068164, 0.000000000000000000, 0.043451925483382239, 0.698828125000000022, 1.016533203125000062, 0.112574155290913677
0.277418390398469661, 0.909975132416886989, -1.336882543983678673, 0.000000000000000000, 0.051307416307015762, 0.658828124999999987, 0.991533203125000040, 0.091084504595226559
0.328834516704715918, 0.739262575597689264, -1.249999986937395002, 0.000000000000000000, 0.050371451523856615, 0.668828124999999996, 0.997783203125000018, 0.069895908658081429
0.259809224699416363, 0.767470354119738518, -0.678623915202704708, 0.000000000000000000, 0.042757005465873028, 0.708828125000000031, 0.972783203124999996, 0.131957580548623249
0.410325420422945675, 0.705494428381291283, -1.558060909267670491, 0.000000000000000000, 0.037899111313141595, 0.788828124999999991, 0.922783203125000062, 0.086386514483899793
0.480848357991123854, 0.675824449328606192, -1.035937981015035536, 0.000000000000000000, 0.037232005140240131, 0.768828124999999973, 1.010283203124999973, 0.062871620886538054
0.356035172765938546, 0.814185239426260976, -1.377196814921465506, 0.000000000000000000, 0.038048030972574691, 0.793828124999999996, 0.957158203124999996, 0.135498228928549264
0.286020818773424612, 0.838091482682108868, -0.968007408989682294, 0.000000000000000000, 0.036649738820472996, 0.753828124999999960, 0.932158203125000084, 0.071771335857676852
0.457868184545162094, 0.569690674866178415, -1.655842913542773243, 0.000000000000000000, 0.050493889519008614, 0.673828125000000000, 0.982158203125000018, 0.109632526431967539
0.397936009648780842, 0.642323909527101944, -0.509613483153680935, 0.000000000000000000, 0.047489782326456960, 0.653828124999999982, 0.969658203125000062, 0.121881143596923786
0.424019627323231951, 0.699904783278273546, -1.294607605452894772, 0.000000000000000000, 0.046811022501998194, 0.703828125000000027, 0.950908203125000018, 0.075674503246134492
0.185973400484295948, 1.170000122147614841, -0.796805548198195712, 0.000000000000000000, 0.045474086770359967, 0.663828124999999991, 0.925908203124999996, 0.093528458192213115
0.303055524780979024, 0.673309699685063823, -1.096581127556929269, 0.000000000000000000, 0.039249664128909262, 0.723828125000000044, 0.963408203124999973, 0.084129184074687127
0.315853306292834479, 0.794316872342798574, -1.434625272870881263, 0.000000000000000000, 0.048441225776446689, 0.646328125000000031, 0.977470703125000062, 0.062044747249367121
0.246030507914703794, 0.972578805642038580, -1.067041024073163147, 0.000000000000000000, 0.049646584812874692, 0.686328124999999956, 1.002470703124999973, 0.117135249973328928
0.448280122165679307, 0.435229837317355872, -0.741835157563333958, 0.000000000000000000, 0.038671161049798265, 0.786328125000000044, 0.989970703125000018, 0.068976653143422800
0.416982035047649913, 0.772258271793033302, -1.177631668697055378, 0.000000000000000000, 0.038775636217802140, 0.736328125000000000, 0.971220703124999973, 0.111093604926150030
0.179110485966770538, 1.072306281444354470, -0.380916166830066460, 0.000000000000000000, 0.040109386326166410, 0.776328125000000036, 0.996220703124999996, 0.089886581358278594
0.370701811484659083, 0.675349613628287160, -0.930484148207052053, 0.000000000000000000, 0.046086810340185545, 0.716328124999999982, 0.983720703125000040, 0.099929096651470040
0.298804469277440532, 0.668832042997811516, -1.357264726608872429, 0.000000000000000000, 0.044812976747369213, 0.676328124999999947, 1.008720703125000062, 0.080853302781853750
