0.225778876217143043, 0.934174766986915928, -0.862610749314820624, 0.000000000000000000, 0.045794333235843955, 0.698649199021774359, 0.955925543062654870, 0.066741154562383609
0.347022811990972402, 0.502376228331106400, -0.804841969862982509, 0.000000000000000000, 0.047440912511743288, 0.686049534294423058, 0.963134516700793086, 0.083284275755228510
0.205612146321869083, 0.808048313148158392, -0.396630538164078228, 0.000000000000000000, 0.054937236002900826, 0.638891520275312708, 0.958084028725824877, 0.103884057971014493
0.322185209934324979, 0.809652489227218664, -0.664554686108247195, 0.000000000000000000, 0.044348166901554666, 0.710322803223391364, 0.960936797844874180, 0.075771670190274837
0.283129406784576598, 0.993230221388072376, -0.916501402783860941, 0.000000000000000000, 0.041691267787598275, 0.730972828778660877, 0.951169347833928591, 0.092450558899398100
0.420417962148664337, 0.672649785943041700, -0.942564977998894493, 0.000000000000000000, 0.044088721477309245, 0.708320342180766449, 0.978316596355454760, 0.095066312997347469
0.246824134281828506, 1.008382068140368792, -0.704437855850846839, 0.000000000000000000, 0.042509136054509261, 0.727449389851380523, 0.968825680379645227, 0.077519826964671953
0.306838909430601825, 0.616863163528110547, -0.496966028279693384, 0.000000000000000000, 0.046012915858987299, 0.700579547222761612, 0.971660854763879089, 0.085401111993645751
0.268614458101307241, 0.782298091398292761, -0.834349251655697399, 0.000000000000000000, 0.047569872872595800, 0.683580452502730362, 0.966633427565831260, 0.070970297029702964
0.316883967753070706, 0.859645347845709340, -0.889916289844369102, 0.000000000000000000, 0.051391790269059767, 0.658162693688239209, 0.973790186542962788, 0.062987697715289975
0.278376892287441113, 0.797508656509819391, -0.619177900516831192, 0.000000000000000000, 0.047899404659462047, 0.688364410294367124, 0.967687090864508437, 0.114504792332268374
0.340031973122791431, 0.668860070533763285, -0.773717891661970802, 0.000000000000000000, 0.041684093413671852, 0.735220212298487441, 0.970110477217075440, 0.068093730208993036
0.190469900029924200, 0.743018948581902650, -0.993810439692104142, 0.000000000000000000, 0.043717978479320165, 0.712381140553260406, 0.965626423490089647, 0.132577065351418028
0.313043644541511568, 0.817851413590199416, -0.987437462106032671, 0.000000000000000000, 0.046550313701296656, 0.691096119960771915, 0.961941793746334484, 0.090581297388374060
0.274765655552193788, 1.003643839867513599, -0.765629786507172616, 0.000000000000000000, 0.050786752454048727, 0.666965249564426044, 0.955571243573124729, 0.074511434511434507
0.335206522138364660, 0.506805250570009580, -0.606676383600150304, 0.000000000000000000, 0.044002991631204871, 0.715061577194938236, 0.964018094763505418, 0.101529745042492917
0.172566535331783566, 0.877194272137971631, -0.883165906771646636, 0.000000000000000000, 0.040138230014080137, 0.742545383027889638, 0.959469220910073917, 0.081764258555133071
0.396260005670172222, 0.867494884974567837, -0.827102069424020314, 0.000000000000000000, 0.042842966282756016, 0.719717486847476273, 0.960785275153500207, 0.065761467889908248
0.242127675992878461, 0.962518518204716234, -0.476105974457080916, 0.000000000000000000, 0.045606129447662111, 0.702979781151276795, 0.949365643357112043, 0.124013840830449834
0.303204867415014123, 0.690611299053727756, -0.694877864534085732, 0.000000000000000000, 0.049838698431135968, 0.675477054835520896, 0.963005826315936453, 0.060986954055587066
0.264817113586628461, 0.607938203636601449, -0.936088111006711299, 0.000000000000000000, 0.046068351353804347, 0.695209392419797623, 0.957858146884447925, 0.108060301507537676
0.357037096989511360, 0.675334632956243963, -0.909911291105363951, 0.000000000000000000, 0.049551954127220750, 0.671681422083374668, 0.971445383181267497, 0.139455252918287947
0.219144559425412500, 0.725378173269064952, -0.653810569746561598, 0.000000000000000000, 0.046729700576219925, 0.693184571414059314, 0.966505643339330311, 0.069863547758284600
0.329192534780650414, 0.869361370074843487, -0.360454992002701813, 0.000000000000000000, 0.039482238370659305, 0.753271688600993805, 0.977311563249974591, 0.119599555061179100
0.289013361837055949, 0.807694257872364485, -0.797229324937654527, 0.000000000000000000, 0.043352211745408514, 0.717321156331518495, 0.968676957592373489, 0.064499100179964006
0.298431496322654144, 0.589479872915641634, -0.855645223445386072, 0.000000000000000000, 0.044839041294415315, 0.704904267950013819, 0.969938724323371027, 0.072894915254237289
0.259588699585065585, 0.761702192598157746, -0.550002154994827519, 0.000000000000000000, 0.042895876977505604, 0.722294587377876329, 0.965502360432566764, 0.088203445447087775
0.378771970602669428, 0.680583963184922425, -0.731766802799820537, 0.000000000000000000, 0.046140561556427880, 0.697187487180611076, 0.973468035813215615, 0.079821826280623606
0.235364146859480455, 0.993183741667698405, -0.961876042018745769, 0.000000000000000000, 0.048477592909286667, 0.678720635258536320, 0.967551669829364580, 0.098551787351054077
0.361613026237948054, 0.557541129914895683, -0.974675373989235982, 0.000000000000000000, 0.041541953658512328, 0.734067277878291513, 0.956253534240811720, 0.060438448566610445
0.223657329205650901, 0.845134905568265427, -0.749022195761001930, 0.000000000000000000, 0.043980704443173382, 0.711860356248864568, 0.962214592035841698, 0.106350148367952535
0.291361128588881857, 0.797304520741064615, -0.579857265901024377, 0.000000000000000000, 0.051986863819817181, 0.655501190693821956, 0.959818692201709567, 0.065124167171411257
0.251269761761266919, 0.986462511563300115, -0.869516787385674395, 0.000000000000000000, 0.047422425353346530, 0.687797954032529857, 0.964266647573161717, 0.121766704416761046
0.320837809463948187, 0.678273448394709266, -0.812354154797131245, 0.000000000000000000, 0.045825503418478769, 0.700098369025704548, 0.952266072786873141, 0.100018604651162787
0.281946472163127959, 0.597897411899644071, -0.426840760280545628, 0.000000000000000000, 0.047945192044681187, 0.682933511297028728, 0.961086061788420265, 0.080781367392937634
0.345205091122274710, 0.813065505108673148, -0.674961139129576670, 0.000000000000000000, 0.044535743394929786, 0.707826562950330751, 0.958301472148619382, 0.089376558603491280
0.202331594818270510, 0.922676681954355482, -0.923059035306097453, 0.000000000000000000, 0.042439996426333566, 0.726646957513660929, 0.963262474528185031, 0.073694311172035634
0.305621347647369257, 0.943052840758380917, -0.949020230805210141, 0.000000000000000000, 0.044154457405335870, 0.713972681768375028, 0.966761929018188582, 0.078884812912692587
0.267358915150400278, 0.877349697955611352, -0.713760705692343511, 0.000000000000000000, 0.040535554323146740, 0.739212681291332108, 0.971884539881099019, 0.097127371273712737
0.410088040995809089, 0.562719453623777621, -0.516023464376038188, 0.000000000000000000, 0.046713612320921326, 0.690021817510796276, 0.968976623893915257, 0.072112676056338032
0.245289245670094025, 0.582111590709078364, -0.841518958892224389, 0.000000000000000000, 0.051282299298916569, 0.664019424243984857, 0.979858636878139788, 0.087060728744939281
0.338388845979455954, 0.807217685492400361, -0.896621821811705688, 0.000000000000000000, 0.047993239866532839, 0.685448419063674264, 0.965750768920815350, 0.117508196721311478
0.185490724974608334, 1.255931493158831902, -0.631165526638217900, 0.000000000000000000, 0.045053269258449324, 0.702020079263504515, 0.970286193006490216, 0.063885918003565065
0.315592368476626972, 0.548502846321717752, -0.781674908962238124, 0.000000000000000000, 0.041305252366691324, 0.730037690224882962, 0.967823812208238543, 0.136620076238881838
0.277178462022450833, 0.714836203751360588, -1.000181155381884013, 0.000000000000000000, 0.044608041727845042, 0.709817606539385415, 0.974137422807003328, 0.069144694533762055
