0.306012750838034364, 0.739677386981278162, -0.807670461826058061, 0.000000000000000000, 0.036872654717772561, 0.742500000000000049, 1.002812500000000107, 0.103249124669983913
0.255380124473768233, 0.710862772342365612, -0.408533608003407434, 0.000000000000000000, 0.038343761802202739, 0.782499999999999973, 0.977812499999999973, 0.083539559734234506
0.365092168340985235, 0.724240031204219536, -1.021696430586156890, 0.000000000000000000, 0.043318853611276451, 0.702500000000000013, 0.927812500000000040, 0.127608785335138197
0.281150714110579403, 0.799396070342053400, -1.126584710502773312, 0.000000000000000000, 0.037672668637463047, 0.762499999999999956, 0.965312500000000018, 0.060799623182134270
0.421130425238602668, 0.760699848002624357, -0.668494968662378009, 0.000000000000000000, 0.051530276805002079, 0.682499999999999996, 1.015312500000000062, 0.092872958485640755
0.225274313674214827, 0.952018720307438171, -0.918964167037714885, 0.000000000000000000, 0.050515526351648021, 0.642499999999999960, 0.990312500000000040, 0.075144134034114449
0.332570781171663499, 0.678193953525176862, -1.412251749759579678, 0.000000000000000000, 0.043970977358987556, 0.722500000000000031, 0.940312499999999996, 0.114784560747745595
0.339880506426059326, 0.795859713232072274, -0.944988092567260907, 0.000000000000000000, 0.042801296604305011, 0.717500000000000027, 0.949687500000000018, 0.090446133481348459
0.287352679702463976, 0.809956667462522262, -0.707960679229609036, 0.000000000000000000, 0.050292071186394519, 0.677499999999999991, 0.924687499999999996, 0.111785172694737672
0.454710759082215366, 0.501845749277997633, -1.154440382412685429, 0.000000000000000000, 0.036570488732041523, 0.757499999999999951, 0.974687500000000040, 0.073180573635335158
0.262057518703456616, 0.948794167481442741, -1.047321028658215081, 0.000000000000000000, 0.047326114299758568, 0.657499999999999973, 1.012187500000000018, 0.124274292754431220
0.375314529565908661, 0.686140646066072390, -0.504303159882604768, 0.000000000000000000, 0.041476587187589772, 0.737500000000000044, 0.962187499999999973, 0.081356621926326173
0.194674790850173307, 0.873467721012648912, -0.837046702021970734, 0.000000000000000000, 0.035581724754706834, 0.777499999999999969, 0.937187500000000062, 0.100551164343252800
0.312379395461810816, 0.801851579896993960, -1.281041267257709393, 0.000000000000000000, 0.048528410477768777, 0.697500000000000009, 0.987187499999999996, 0.065826188831271518
0.274895021336944989, 0.706678136052874883, -1.362231601090314159, 0.000000000000000000, 0.046641860929715694, 0.707500000000000018, 1.005937499999999929, 0.077160380128675057
0.401639515468048214, 0.695958208110945886, -0.892435941699147639, 0.000000000000000000, 0.034260519022423781, 0.787499999999999978, 0.955937499999999996, 0.117864427530406629
0.216280613815518052, 1.018316537633303653, -0.623730330032814306, 0.000000000000000000, 0.039904475341439136, 0.747500000000000053, 0.930937500000000084, 0.062430981429420537
0.325600694750188602, 0.723846038681951742, -1.099587320113993183, 0.000000000000000000, 0.045329573987571717, 0.667499999999999982, 0.980937500000000018, 0.095364899370233985
0.299746087571132358, 0.723648639108973257, -0.776716659085633254, 0.000000000000000000, 0.054434191499828560, 0.647499999999999964, 0.968437500000000062, 0.131032748075154470
0.248452002580165310, 0.857322308463501548, -0.996199598034179457, 0.000000000000000000, 0.046062809917355368, 0.687500000000000000, 0.943437500000000040, 0.069406039066498670
0.390477444282447572, 0.802202394181138256, -0.989827741717744680, 0.000000000000000000, 0.037917103262020468, 0.753750000000000031, 1.009843749999999929, 0.077672838628410928
0.208871630153421028, 0.994955990838394366, -0.768678762088407463, 0.000000000000000000, 0.035858391716783435, 0.793749999999999956, 0.984843750000000018, 0.095998262673748475
0.320547842326623034, 0.697614281886806298, -1.206091131405232941, 0.000000000000000000, 0.040225002377001669, 0.713749999999999996, 0.934843750000000084, 0.062845615040958036
0.141719350272515199, 1.254531072431203320, -1.092945582032590623, 0.000000000000000000, 0.035105347360509027, 0.773750000000000049, 0.947343750000000040, 0.131902998395109883
0.295087133105041977, 0.758602549478294641, -0.611428564006607944, 0.000000000000000000, 0.048031815599383167, 0.693749999999999978, 0.997343749999999973, 0.086350782076747110
0.243046240934504360, 0.746619383063019115, -0.885702769741670615, 0.000000000000000000, 0.051632550844700205, 0.653750000000000053, 0.972343750000000062, 0.106723601277719557
0.349655713632335163, 0.744432269391458901, -1.350942434514636581, 0.000000000000000000, 0.044887961482315587, 0.733750000000000013, 0.922343750000000018, 0.069866997327633670
0.227396415906787663, 0.804911948263253185, -1.272053908102370290, 0.000000000000000000, 0.043214462255490430, 0.743750000000000022, 0.966093749999999973, 0.091046828939217783
0.334362835407731762, 0.773477091236827952, -0.829829164611284753, 0.000000000000000000, 0.049492660332457326, 0.663749999999999951, 1.016093750000000018, 0.139076328466553795
0.282704738023319802, 0.910229281776553489, -0.484166308666945655, 0.000000000000000000, 0.046146468582101086, 0.703749999999999987, 0.991093749999999996, 0.073666600361906934
0.427453465521193510, 0.641570501616096522, -1.040894555176403502, 0.000000000000000000, 0.033787891506350330, 0.783749999999999947, 0.941093750000000062, 0.112527590782833267
0.257070374457582074, 0.854649068672095669, -1.147382429930207337, 0.000000000000000000, 0.043270757229896158, 0.683749999999999969, 0.953593750000000018, 0.081896949648227191
0.367528979820126445, 0.539373736799518722, -0.698491910515672165, 0.000000000000000000, 0.038280728916937436, 0.763750000000000040, 1.003593750000000062, 0.125099656982996049
0.184480498989350206, 0.940783058386806981, -0.938519633237629769, 0.000000000000000000, 0.040624505952434213, 0.723750000000000004, 0.978593750000000040, 0.066263371617509073
0.313991845398412628, 0.695542094247001974, -0.912386572732511114, 0.000000000000000000, 0.031502175984090948, 0.798749999999999960, 0.962968750000000040, 0.068041331613369394
0.263695120537966843, 0.823729392935598770, -0.657881272143563178, 0.000000000000000000, 0.040382793819497408, 0.758750000000000036, 0.937968750000000018, 0.128456295502621914
0.378096230099701447, 0.799291766002777404, -1.119764128673244930, 0.000000000000000000, 0.045904852992548727, 0.678749999999999964, 0.987968750000000062, 0.084094385376340064
0.288899236853473518, 0.661389473265799444, -1.015316148085407377, 0.000000000000000000, 0.039713010441449724, 0.738750000000000018, 1.000468750000000018, 0.093489771633686616
0.470461520873080574, 0.636749577873469419, -0.374893313418536156, 0.000000000000000000, 0.054783620003672644, 0.658749999999999947, 0.950468750000000084, 0.061203422173643461
0.235482544303788011, 0.963148533969695131, -0.800096260598201381, 0.000000000000000000, 0.042239368153583735, 0.698749999999999982, 0.925468750000000062, 0.115546899187441404
0.341772399107595160, 0.698214151205957756, -1.237906098239275110, 0.000000000000000000, 0.037469501119473163, 0.778750000000000053, 0.975468749999999996, 0.075643201691983103
0.250211394148456057, 1.032899004294054235, -1.309329266963243699, 0.000000000000000000, 0.036947365512945765, 0.788749999999999951, 1.019218750000000062, 0.064531870761585092
0.358166354863405312, 0.718342095985306184, -0.858264524306710852, 0.000000000000000000, 0.041578405481991605, 0.708749999999999991, 0.969218750000000018, 0.098574060834023730
0.167429607274419662, 0.976831009203420919, -0.555874216577985969, 0.000000000000000000, 0.053744431828107259, 0.668749999999999956, 0.944218749999999996, 0.079756934207539903
0.301305661515878009, 0.835634256692827759, -1.066716416839179615, 0.000000000000000000, 0.039127538663493132, 0.748750000000000027, 0.994218750000000040, 0.121830729401221458
0.218613237317001163, 0.889365691789963719, -1.176053048926283262, 0.000000000000000000, 0.050872249509023207, 0.648750000000000049, 1.006718750000000107, 0.071741648786609366
0.327316017354042921, 0.835008513541142583, -0.735055991477274517, 0.000000000000000000, 0.044270335315352953, 0.728750000000000009, 0.956718750000000062, 0.109587178681858063
0.276466121482058402, 0.843837457812246394, -0.964279632083772542, 0.000000000000000000, 0.034453037213298961, 0.768750000000000044, 0.931718750000000040, 0.088667721773536420
0.405888740259293279, 0.591525434865141420, -1.533573423526254365, 0.000000000000000000, 0.047348328892197325, 0.688749999999999973, 0.981718749999999973, 0.135442182242171610
0.317246961872595712, 0.754090454033624402, -0.977070530043270824, 0.000000000000000000, 0.058612526551379530, 0.641249999999999987, 0.983281249999999996, 0.123454373993313909
0.266938284245984259, 0.759548501675745613, -0.752182677884472239, 0.000000000000000000, 0.045144348118845212, 0.681250000000000022, 1.008281250000000018, 0.065391890425709392
0.384005350061859207, 0.730700576395523882, -1.190878258087251229, 0.000000000000000000, 0.039778257716086833, 0.761249999999999982, 0.958281249999999973, 0.099887762570690430
0.239321043090883673, 0.838419621628118228, -1.079769237821676331, 0.000000000000000000, 0.045808827501183591, 0.701250000000000040, 0.920781249999999996, 0.089849401204155646
0.345646484817836774, 0.799043980088989025, -0.585091888222818213, 0.000000000000000000, 0.033466880000000004, 0.781250000000000000, 0.970781250000000040, 0.137247227388166582
0.119403302347897783, 1.268904326690546203, -0.872092021937791451, 0.000000000000000000, 0.042909264636043325, 0.741249999999999964, 0.995781250000000062, 0.072697753544847865
0.291991694927889511, 0.670861432477900976, -1.329493742745586404, 0.000000000000000000, 0.049117177254226506, 0.661250000000000004, 0.945781250000000018, 0.111047652824169854
0.279593343479562439, 0.871382071858847418, -1.254645816833025229, 0.000000000000000000, 0.050018236007088088, 0.651249999999999996, 0.939531250000000040, 0.130168239365538424
0.415534288756338466, 0.623511726552209988, -0.815146631463832261, 0.000000000000000000, 0.043599970779457958, 0.731249999999999956, 0.989531249999999973, 0.085215115710244344
0.223105658337630464, 0.913782253333221384, -0.437045491135637953, 0.000000000000000000, 0.033899061963965339, 0.771249999999999991, 1.014531250000000107, 0.105319996103936192
0.330799839739636670, 0.924015885938052617, -1.028084672701662372, 0.000000000000000000, 0.046594442936604218, 0.691250000000000031, 0.964531250000000062, 0.068948122048391680
0.176598355611452540, 0.905465995388413880, -1.133458712214523656, 0.000000000000000000, 0.036399801342188079, 0.791250000000000009, 0.927031250000000084, 0.117086798841008297
0.304438361262311052, 0.807349523494140686, -0.678782780248432083, 0.000000000000000000, 0.040897452132900504, 0.711250000000000049, 0.977031250000000018, 0.076651302652712611
0.253674275770495394, 0.954457578065961099, -0.925510354943312352, 0.000000000000000000, 0.052907906189638969, 0.671250000000000013, 1.002031249999999929, 0.094735714778532237
0.362723111464576586, 0.693479413632131947, -1.426302603093723809, 0.000000000000000000, 0.038518719494132075, 0.751249999999999973, 0.952031249999999996, 0.062019083426910065
0.372632328181798533, 0.748121538624814120, -0.951435900313423177, 0.000000000000000000, 0.048111983702774710, 0.686250000000000027, 0.936406249999999996, 0.108145912372094921
0.191453388471615860, 1.160601512457146489, -0.717199462898815199, 0.000000000000000000, 0.051738006427499823, 0.646249999999999991, 0.961406250000000018, 0.087501583529147012
0.310775987093518613, 0.768094188369387809, -1.161568270078878751, 0.000000000000000000, 0.044948912937217270, 0.726249999999999951, 1.011406250000000062, 0.133660876650272431
0.231514200655156488, 0.918480607430524398, -1.053765141114966220, 0.000000000000000000, 0.052226590962691270, 0.666250000000000009, 0.973906249999999973, 0.063683161885662004
0.338016108732248299, 0.641167922925743428, -0.522777898232231308, 0.000000000000000000, 0.037858191010889178, 0.746249999999999969, 0.923906250000000040, 0.097277636611724269
0.285805132456097566, 0.774357293871107522, -0.844188631952582313, 0.000000000000000000, 0.035802659481701853, 0.786250000000000004, 0.948906250000000062, 0.078707988668235154
0.443557201237547161, 0.713087859740038632, -1.290237731986438874, 0.000000000000000000, 0.040162894510141753, 0.706250000000000044, 0.998906249999999996, 0.120228438623304693
0.298190209127514982, 0.892788841236251351, -0.899125504991710178, 0.000000000000000000, 0.037166691300976815, 0.776249999999999996, 0.942656250000000084, 0.060398488316580047
0.246672280765099172, 0.904187279253036658, -0.635539891819040026, 0.000000000000000000, 0.039377841064680438, 0.736249999999999960, 0.967656249999999996, 0.114027251953161185
0.353820712392501457, 0.650428661054110124, -1.106268836666814082, 0.000000000000000000, 0.054439909297052155, 0.656250000000000000, 1.017656249999999929, 0.074648359051880331
0.273318073237914405, 0.889621646142433886, -1.221746007711836279, 0.000000000000000000, 0.041912437675022195, 0.756249999999999978, 0.980156250000000062, 0.102567922689191779
0.397683813401765340, 0.644063536254539382, -0.784626766584624602, 0.000000000000000000, 0.047823398170704627, 0.676250000000000018, 0.930156250000000018, 0.067146467085371420
0.213883566762833766, 0.747385308318103125, -1.002570065840342917, 0.000000000000000000, 0.044677747015950460, 0.716250000000000053, 0.955156250000000040, 0.126766866746340245
0.366301724592130729, 0.673603257755085227, -0.999384860022564880, 0.000000000000000000, 0.037803918558461748, 0.794375000000000053, 1.016484375000000107, 0.087212453266608730
0.182606706624281856, 0.826977056288456192, -0.780687150881146041, 0.000000000000000000, 0.036384004107495010, 0.754375000000000018, 0.991484374999999973, 0.107788567341577046
0.306802239144832845, 0.787725484098095952, -1.217787565167176789, 0.000000000000000000, 0.050145974931307173, 0.674374999999999947, 0.941484375000000040, 0.070564181270517404
0.226340964090497754, 0.888185888693745040, -1.102922909170920729, 0.000000000000000000, 0.041313173381620640, 0.734375000000000000, 0.953984374999999996, 0.119831169469745438
0.333464081988786021, 0.849312376260999091, -0.629693212497548949, 0.000000000000000000, 0.047127874337831561, 0.654375000000000040, 1.003984374999999929, 0.078447914958598514
0.281928106809147871, 0.848367844079961131, -0.895785970025147815, 0.000000000000000000, 0.048387737063535337, 0.694374999999999964, 0.978984375000000018, 0.096956203473279601
0.424187197714325670, 0.597348208764290178, -1.368035076796131344, 0.000000000000000000, 0.035404375290286560, 0.774375000000000036, 0.928984375000000084, 0.063472734501692024
0.294312740450374866, 0.692861180771515484, -0.840626812532454304, 0.000000000000000000, 0.047552650163880987, 0.704374999999999973, 1.010234375000000018, 0.113650473294261214
0.242124754033440359, 0.844145598168717481, -0.513727233300480091, 0.000000000000000000, 0.046314544912294059, 0.664375000000000049, 0.985234374999999996, 0.060198914433690590
0.348639672768021880, 0.807854007643822647, -1.050540723700173817, 0.000000000000000000, 0.040684365881531015, 0.744375000000000009, 0.935234375000000062, 0.091955360715518963
0.269345732264021476, 0.769060985614174242, -1.157995295387846291, 0.000000000000000000, 0.055556130469509232, 0.644375000000000031, 0.947734375000000018, 0.082714177244228637
0.388798462889629770, 0.734812961279067922, -0.712607668447023945, 0.000000000000000000, 0.039960365701591852, 0.724374999999999991, 0.997734375000000062, 0.126347992755890509
0.207568077894225489, 1.128484053168194556, -0.948214418560132666, 0.000000000000000000, 0.041278868030238100, 0.764375000000000027, 0.972734375000000040, 0.066924595950314247
0.326456260953182809, 0.769671743160052713, -0.922241009773023479, 0.000000000000000000, 0.039775779437416385, 0.759375000000000022, 0.969609374999999996, 0.065175816913847037
0.275681261733183525, 0.898266613928250690, -0.673677730148444343, 0.000000000000000000, 0.034251495102519132, 0.799374999999999947, 0.944609375000000084, 0.123046445426486364
0.403724025031117040, 0.647802669516003515, -1.130014799815156401, 0.000000000000000000, 0.046351112355742484, 0.719374999999999987, 0.994609375000000018, 0.080552807166018092
0.249334157008584384, 0.909684727379152402, -1.024889408923826739, 0.000000000000000000, 0.038624856833626042, 0.779375000000000040, 1.007109374999999973, 0.110680719613131265
0.357061453799081441, 0.659941010044888365, -0.423316711276734980, 0.000000000000000000, 0.043673297603103754, 0.699374999999999969, 0.957109375000000040, 0.072457539371336782
0.164867295403089614, 1.049256104839482839, -0.811420404778662396, 0.000000000000000000, 0.051547808899171176, 0.659375000000000044, 0.932109375000000018, 0.136793723288161667
0.300525374520788091, 0.911825084041988476, -1.250401974077725242, 0.000000000000000000, 0.037154990142830704, 0.739375000000000004, 0.982109375000000062, 0.089552513080406307
0.288126045822917620, 0.751800449613998500, -1.324341421939760899, 0.000000000000000000, 0.035702534987106994, 0.749375000000000013, 1.013359375000000062, 0.068720297729958274
0.461758069082367051, 0.680397002897084935, -0.868656649882039167, 0.000000000000000000, 0.049433280937647386, 0.669375000000000053, 0.963359375000000018, 0.104971988709145286
0.234503338828169594, 0.893945442084806197, -0.578089175890895257, 0.000000000000000000, 0.041929010848260201, 0.709374999999999978, 0.938359374999999996, 0.084933540591442910
0.340822899780226396, 0.542335093297408810, -1.076495332530647442, 0.000000000000000000, 0.037231164848364029, 0.789375000000000049, 0.988359375000000040, 0.129738126266963849
0.196229011265899367, 1.090645362983606370, -1.187137567079287859, 0.000000000000000000, 0.049920722269850046, 0.689374999999999960, 1.000859375000000107, 0.061814154634191348
0.313184443069247975, 0.748729344256871099, -0.747963682024614718, 0.000000000000000000, 0.036531229192251879, 0.769375000000000031, 0.950859375000000062, 0.094422680876962387
0.262877740257458969, 0.747055575840943731, -0.973876704096482082, 0.000000000000000000, 0.042621682090096917, 0.729374999999999996, 0.925859375000000040, 0.076398024822003432
0.376692277810893539, 0.727989888584800737, -1.571265276528864607, 0.000000000000000000, 0.048790157857049564, 0.649375000000000036, 0.975859374999999973, 0.116699910563982018
0.303653296488498092, 0.860620562413065948, -0.961074410801949774, 0.000000000000000000, 0.045802629799181878, 0.681875000000000009, 0.989921875000000062, 0.128031839156286298
0.252815166409378733, 0.878068333625618869, -0.730664592891456688, 0.000000000000000000, 0.054237628812709236, 0.641874999999999973, 1.014921874999999973, 0.067816503589928287
0.361562203679100636, 0.618097364372461877, -1.172401648669980645, 0.000000000000000000, 0.038852345345851837, 0.721875000000000044, 0.964921875000000040, 0.103591420356030278
0.278813213704999618, 0.958344527199552099, -1.063469909839490857, 0.000000000000000000, 0.047414089048320923, 0.661874999999999991, 0.927421875000000062, 0.075393254915223903
0.412952447622865537, 0.665659645241621911, -0.548013444901339408, 0.000000000000000000, 0.041555208098971654, 0.741874999999999951, 0.977421874999999996, 0.115165099179371649
0.222002715188961530, 0.842138678535183871, -0.854770146658695107, 0.000000000000000000, 0.035694545882079307, 0.781874999999999987, 1.002421875000000018, 0.061001188559032221
0.329921864261245867, 0.794211673039707078, -1.304462919270209298, 0.000000000000000000, 0.048558077722421732, 0.701875000000000027, 0.952421875000000084, 0.093180854684679765
0.238372641225507276, 0.701167920425202373, -1.233814859750670179, 0.000000000000000000, 0.050520258289002640, 0.691875000000000018, 0.933671875000000040, 0.121428165820583259
0.344666021198781314, 0.740282563835242713, -0.796270347251609056, 0.000000000000000000, 0.037066006654755852, 0.771874999999999978, 0.983671874999999973, 0.079493394481781762
0.111006583493078376, 1.394257948500278621, -0.355364120203318645, 0.000000000000000000, 0.043188615276235180, 0.731875000000000053, 1.008671875000000107, 0.098248343939095678
0.291218481904989224, 0.751687322378026823, -1.012128255862190906, 0.000000000000000000, 0.049497678446181408, 0.651874999999999982, 0.958671875000000062, 0.064318639000708805
0.202119285796058701, 0.997866367324880099, -1.116372727098206452, 0.000000000000000000, 0.036278104959269884, 0.751874999999999960, 0.921171875000000084, 0.134994642527677289
0.316429155766962567, 0.686462433257815641, -0.652442144736176344, 0.000000000000000000, 0.050083720930232556, 0.671875000000000000, 0.971171875000000018, 0.088374738256655136
0.266131246635901153, 0.815682580093315290, -0.909085098800132108, 0.000000000000000000, 0.042541514397747358, 0.711875000000000036, 0.996171875000000040, 0.109225071295166481
0.382480604997427975, 0.786807603077404605, -1.392454361686055186, 0.000000000000000000, 0.037729031968698465, 0.791874999999999996, 0.946171874999999996, 0.071504593856721255
0.395801072919733432, 0.573686853080651482, -0.935276853673836062, 0.000000000000000000, 0.048697519195313774, 0.646874999999999978, 0.943046875000000062, 0.095681056952770474
0.212659058217880920, 0.888365915776637816, -0.693665188929796894, 0.000000000000000000, 0.049867486448512625, 0.686875000000000013, 0.968046874999999973, 0.077416185350619199
0.323057780351315493, 0.825438660476201291, -1.143878274792239358, 0.000000000000000000, 0.036435033798751133, 0.766874999999999973, 1.018046875000000018, 0.118255176461314615
0.153058750150591477, 1.001394372374899699, -1.037687158573587398, 0.000000000000000000, 0.043933484526185521, 0.706875000000000031, 0.980546875000000040, 0.069636136782425695
0.297413466791860481, 0.829418149365168000, -0.473349896041853180, 0.000000000000000000, 0.038845964338730957, 0.786874999999999991, 0.930546874999999996, 0.106370955969921452
0.245774369149575289, 0.998065672908025836, -0.826190468967562652, 0.000000000000000000, 0.037471332784790180, 0.746874999999999956, 0.955546875000000018, 0.086065454391403950
0.352763582605143233, 0.714390501125134803, -1.267633721229600718, 0.000000000000000000, 0.051722941547964009, 0.666874999999999996, 1.005546875000000062, 0.131467153156459376
0.337093661544991985, 0.718577639042719429, -0.882318787011986183, 0.000000000000000000, 0.038011828428082338, 0.736874999999999947, 0.936796875000000084, 0.073423184841365577
0.285030806009155813, 0.711075210474703567, -0.605074439329996494, 0.000000000000000000, 0.039417520091595798, 0.776874999999999982, 0.961796874999999996, 0.138616780493356268
0.438941546114190673, 0.671697759647259307, -1.089638663703444532, 0.000000000000000000, 0.044662872770415654, 0.696875000000000022, 1.011796874999999929, 0.090745984171697602
0.259578727674670939, 0.846317432655684265, -1.202248734263693608, 0.000000000000000000, 0.033329950019223377, 0.796875000000000000, 0.974296875000000062, 0.100884515641790642
0.371325457238529333, 0.864286176573129117, -0.764609100834076072, 0.000000000000000000, 0.045270289272876671, 0.716875000000000040, 0.924296875000000018, 0.066044418482494580
0.189781055019484834, 1.056459891080750557, -0.986640564734537429, 0.000000000000000000, 0.043903557796176794, 0.676875000000000004, 0.949296875000000040, 0.124686291930523663
0.331682757132588046, 0.695003472138685519, -0.993013988973710293, 0.000000000000000000, 0.036072106402788760, 0.760624999999999996, 0.976640625000000040, 0.112900646816085540
0.280372484872307870, 0.812714546812980720, -0.772714230989254958, 0.000000000000000000, 0.046253636014198789, 0.720624999999999960, 1.001640625000000062, 0.091348671079513930
0.418253926958675915, 0.803306821870894971, -1.209961110764416148, 0.000000000000000000, 0.053410113027959547, 0.640625000000000000, 0.951640625000000018, 0.139537399951832009
0.254529216131603953, 0.748859573135612244, -1.096261673804410197, 0.000000000000000000, 0.039003720913671241, 0.740624999999999978, 0.939140625000000062, 0.066483050634837865
0.363899539007776385, 0.736242322455564313, -0.617644543777781552, 0.000000000000000000, 0.053834015514894175, 0.660625000000000018, 0.989140624999999996, 0.101554537321908805
0.178671295638572591, 1.131906533218389965, -0.889075013312918161, 0.000000000000000000, 0.041445408831957575, 0.700625000000000053, 1.014140625000000018, 0.082168457737564954
0.305224818966406630, 0.753507965906883292, -1.356535898252837935, 0.000000000000000000, 0.036832027671777130, 0.780625000000000013, 0.964140624999999973, 0.125514392440057104
0.267742981675590075, 0.951896819938931382, -1.276522459681768584, 0.000000000000000000, 0.037352108710909569, 0.770625000000000004, 0.920390625000000018, 0.096316520007999007
0.385565030416153753, 0.681923240264753150, -0.833447694263603656, 0.000000000000000000, 0.042103970025183762, 0.690625000000000044, 0.970390625000000062, 0.063053963373054855
