0.145623190332680952, 1.160469193237789964, -0.953310342084410123, 0.000000000000000000, 0.037831205531032204, 0.788219383921863304, 0.923114186851211160, 0.124962118526348379
0.276231099880383135, 0.935627432033675932, -1.291891879143788557, 0.000000000000000000, 0.057435986191112176, 0.644087152516904515, 0.928996539792387610, 0.061500611862666248
0.402285446612411390, 0.463316256343320354, -0.602702811380485537, 0.000000000000000000, 0.055671894476016108, 0.658632607062359043, 0.934878892733564060, 0.069414076283147497
0.317626694271561316, 0.719353110619955105, -0.784853022615416229, 0.000000000000000000, 0.043600184588243517, 0.687723516153268211, 0.946643598615916959, 0.088426772329722403
0.447422875826669619, 0.676146888270150126, -1.119068672422249833, 0.000000000000000000, 0.042467874197665907, 0.702268970698722850, 0.952525951557093409, 0.099804904928010293
0.234375706073919332, 1.037681886280084953, -0.388154232407610489, 0.000000000000000000, 0.041390632421467302, 0.716814425244177378, 0.958408304498269970, 0.112647095277286641
0.496189912617641005, 0.519941248114336729, -1.056626664590977871, 0.000000000000000000, 0.039386418536767651, 0.745905334335086434, 0.970173010380622869, 0.062573315472431376
0.240637712544088556, 0.941442949441868016, -0.718883915745812896, 0.000000000000000000, 0.037560844151042737, 0.774996243425995490, 0.981937716262975768, 0.079712309339481022
0.152577124173330358, 0.822303809388181484, -0.890973717034254653, 0.000000000000000000, 0.055709347948980178, 0.645409466566491452, 0.993702422145328779, 0.101545718206870264
0.282373305728438662, 0.708311099059318994, -1.225560335680516477, 0.000000000000000000, 0.054022517300444592, 0.659954921111945980, 0.999584775086505228, 0.114611904115340751
0.408804251795761131, 0.663391095155005384, -0.527566865876572422, 0.000000000000000000, 0.052427808177921816, 0.674500375657400508, 1.005467128027681678, 0.129359354553812506
0.323768900119616843, 0.922932176315411579, -0.973982954451069860, 0.000000000000000000, 0.040404580593974490, 0.703591284748309564, 1.017231833910034577, 0.071856657128006013
0.454376809667319026, 0.494565030680782836, -1.314567382457802802, 0.000000000000000000, 0.039410869831712825, 0.718136739293764093, 0.923460207612456729, 0.081102664319397624
0.120582603494232193, 1.112322662090905245, -0.626723955691114831, 0.000000000000000000, 0.038463437595118069, 0.732682193839218621, 0.929342560553633290, 0.091538382421372980
0.379823508650343866, 0.781272992265235278, -0.806396706931997387, 0.000000000000000000, 0.036695301097947358, 0.761773102930127677, 0.941107266435986189, 0.116610983466634413
0.167945094403405715, 1.311849550224003291, -1.140070134096027310, 0.000000000000000000, 0.035869179289495907, 0.776318557475582316, 0.946989619377162639, 0.131615661318639970
0.296170209537314544, 0.516919805288508893, -0.417853528595551471, 0.000000000000000000, 0.035078449112121976, 0.790864012021036844, 0.952871972318339089, 0.064775179848596209
0.212212135750011188, 0.863584634253073302, -1.015278166524801406, 0.000000000000000000, 0.051651425801672167, 0.661277235161532695, 0.964636678200692099, 0.082517270095536249
0.337629365113239710, 0.765362808457687005, -1.360959281852458513, 0.000000000000000000, 0.050159366812009526, 0.675822689706987223, 0.970519031141868549, 0.093135009678915373
0.470339361271342238, 0.720073598615734167, -0.673511992043629659, 0.000000000000000000, 0.048745871696614207, 0.690368144252441751, 0.976401384083044999, 0.105118965009978999
0.268538999652607191, 0.690640956998640698, -0.848961073711598679, 0.000000000000000000, 0.046131860139210695, 0.719459053343350807, 0.988166089965397898, 0.133911322950647810
0.394203930989430518, 0.648719104169922733, -1.182474720209432784, 0.000000000000000000, 0.037171776798374481, 0.734004507888805335, 0.994048442906574459, 0.065904999002297265
0.182973946492553885, 1.061757130442859909, -0.474325910801273398, 0.000000000000000000, 0.036317791239364593, 0.748549962434259974, 0.999930795847750908, 0.074385188856361611
0.438839983725391680, 0.469205903691034765, -0.932596919692919801, 0.000000000000000000, 0.034719886314832471, 0.777640871525169031, 1.011695501730103919, 0.094759485567076918
0.226507444935060365, 0.773863152725940306, -1.269518670215538325, 0.000000000000000000, 0.033971412263772781, 0.792186326070623559, 1.017577854671280368, 0.106952466983467998
0.347131343962983729, 0.735833521802607748, -1.025089551425191203, 0.000000000000000000, 0.042467874197665907, 0.702268970698722850, 0.952525951557093409, 0.099804904928010293
0.281860956691869113, 0.836731823013249221, -0.475166370573117613, 0.000000000000000000, 0.041390632421467302, 0.716814425244177378, 0.958408304498269970, 0.112647095277286641
0.395940807373271420, 0.664472211605485197, -0.990287273889768782, 0.000000000000000000, 0.039386418536767651, 0.745905334335086434, 0.970173010380622869, 0.062573315472431376
0.204059192626728281, 0.944803371313164275, -1.187208396261339116, 0.000000000000000000, 0.038452788712534734, 0.760450788880540962, 0.976055363321799319, 0.070624807818042118
0.283672049339707300, 0.817396721900165879, -0.788569298914990835, 0.000000000000000000, 0.037560844151042737, 0.774996243425995490, 0.981937716262975768, 0.079712309339481022
0.318139043308130864, 0.793106979425132530, -1.320081285389613335, 0.000000000000000000, 0.036707920787587361, 0.789541697971450018, 0.987820069204152329, 0.089969126381252651
0.252868656037016193, 0.812718474258942725, -0.895489347560531557, 0.000000000000000000, 0.055709347948980178, 0.645409466566491452, 0.993702422145328779, 0.101545718206870264
0.295243761026169893, 0.772920934844069540, -1.084101320183067596, 0.000000000000000000, 0.054022517300444592, 0.659954921111945980, 0.999584775086505228, 0.114611904115340751
0.331705855995758414, 0.743904828948148356, -0.643227667753072607, 0.000000000000000000, 0.052427808177921816, 0.674500375657400508, 1.005467128027681678, 0.129359354553812506
0.306423004559545131, 0.815500843762695160, -0.943596612226992759, 0.000000000000000000, 0.040404580593974490, 0.703591284748309564, 1.017231833910034577, 0.071856657128006013
0.350612227091241457, 0.694986603697609562, -1.133668542172320715, 0.000000000000000000, 0.039410869831712825, 0.718136739293764093, 0.923460207612456729, 0.081102664319397624
0.232296812639826600, 0.875058001448320244, -0.724043996255743005, 0.000000000000000000, 0.038463437595118069, 0.732682193839218621, 0.929342560553633290, 0.091538382421372980
0.287633703361720949, 0.801963478239471006, -1.247535397768166687, 0.000000000000000000, 0.037559190602069303, 0.747227648384673149, 0.935224913494809740, 0.103316895032231695
0.322361746019830031, 0.773804801284357358, -0.844514140213651565, 0.000000000000000000, 0.036695301097947358, 0.761773102930127677, 0.941107266435986189, 0.116610983466634413
0.259621893710436646, 0.898928764376522138, -1.036742439907629487, 0.000000000000000000, 0.035869179289495907, 0.776318557475582316, 0.946989619377162639, 0.131615661318639970
0.298968351960416878, 0.718054192013843906, -0.521939473610616989, 0.000000000000000000, 0.035078449112121976, 0.790864012021036844, 0.952871972318339089, 0.064775179848596209
0.337081286512643852, 0.713763043888417048, -1.491945265682503852, 0.000000000000000000, 0.053228479682806328, 0.646731780616078167, 0.958754325259515650, 0.073109992552684272
0.275183101673533215, 0.807895886378208195, -0.967041883730830554, 0.000000000000000000, 0.051651425801672167, 0.661277235161532695, 0.964636678200692099, 0.082517270095536249
0.310219115252940547, 0.775871627771198114, -1.159801230525152160, 0.000000000000000000, 0.050159366812009526, 0.675822689706987223, 0.970519031141868549, 0.093135009678915373
0.360299188431365436, 0.736552183586005493, -0.757710005018910948, 0.000000000000000000, 0.048745871696614207, 0.690368144252441751, 0.976401384083044999, 0.105118965009978999
0.244410622375761610, 0.811805645366830642, -1.281745835687606583, 0.000000000000000000, 0.047405125818875252, 0.704913598797896279, 0.982283737024221448, 0.118644931082997160
0.291477377082757727, 0.771514976782918915, -0.870469955217653135, 0.000000000000000000, 0.046131860139210695, 0.719459053343350807, 0.988166089965397898, 0.133911322950647810
0.326850212421977759, 0.744215236398264590, -1.060233961299039018, 0.000000000000000000, 0.037171776798374481, 0.734004507888805335, 0.994048442906574459, 0.065904999002297265
0.265384900069102259, 0.842257936340020441, -0.590919057677672166, 0.000000000000000000, 0.036317791239364593, 0.748549962434259974, 0.999930795847750908, 0.074385188856361611
0.302684000282040955, 0.808479414554343800, -1.364514461249455080, 0.000000000000000000, 0.035501285847308911, 0.763095416979714503, 1.005813148788927247, 0.083956549654203211
0.343227530693889449, 0.692898393123962841, -0.919801159325955853, 0.000000000000000000, 0.034719886314832471, 0.777640871525169031, 1.011695501730103919, 0.094759485567076918
0.279543013090814974, 0.791523968596620886, -1.108514063605955391, 0.000000000000000000, 0.033971412263772781, 0.792186326070623559, 1.017577854671280368, 0.106952466983467998
0.314109780076553935, 0.762103578568816609, -0.686483209060099075, 0.000000000000000000, 0.051532101357644439, 0.648054094665664882, 0.923806228373702409, 0.120714355142342647
0.375945027354117889, 0.710644592083593207, -1.216276893031403183, 0.000000000000000000, 0.050030332617144013, 0.662599549211119410, 0.929688581314878970, 0.136247025883788675
0.218320516858740932, 0.958931975966589301, -0.817337049478672806, 0.000000000000000000, 0.048608658023365788, 0.677145003756573938, 0.935570934256055420, 0.067054524644240471
0.285008531525044906, 0.766666269530522193, -1.013474409051679626, 0.000000000000000000, 0.047261062711224544, 0.691690458302028577, 0.941453287197231869, 0.075682627340021971
0.319521989137975193, 0.743615869441792476, -0.410431727429386717, 0.000000000000000000, 0.045982104958446762, 0.706235912847483105, 0.947335640138408319, 0.085420933359500337
0.296488279541889721, 0.803797282350675379, -0.996084086625531717, 0.000000000000000000, 0.043610816597091408, 0.735326821938392161, 0.959100346020761219, 0.108817949194647434
0.333430215902707050, 0.783544105317245165, -1.194302058107279629, 0.000000000000000000, 0.042509920759196219, 0.749872276483846800, 0.964982698961937779, 0.122819874430521767
0.272106845075946846, 0.789879573662894185, -0.795934902979604009, 0.000000000000000000, 0.034315305624805108, 0.764417731029301328, 0.970865051903114229, 0.138623468524906951
0.307680280481678725, 0.760967117760847578, -1.330513577101767098, 0.000000000000000000, 0.033578183835678684, 0.778963185574755856, 0.976747404844290679, 0.060595800187258630
0.353498657778086312, 0.723967313182116490, -0.901625635929272473, 0.000000000000000000, 0.032871553573456537, 0.793508640120210385, 0.982629757785467128, 0.068392839831079716
0.236994870035884347, 0.903369163084234872, -1.090146250472086242, 0.000000000000000000, 0.049849084770778804, 0.649376408715251707, 0.988512110726643689, 0.077193147473993931
0.288925887615540444, 0.856146169861726647, -0.654718697949538742, 0.000000000000000000, 0.048421731533033613, 0.663921863260706235, 0.994394463667820139, 0.087125816557100014
0.323824113156580162, 0.694458004049061439, -1.434759360930778049, 0.000000000000000000, 0.047069645548244776, 0.678467317806160874, 1.000276816608996588, 0.098336551353846419
0.261631280405230149, 0.811035144067218550, -0.949484677664810595, 0.000000000000000000, 0.045787220428257086, 0.693012772351615403, 1.006159169550173038, 0.110989804334633180
0.300206307650290827, 0.774106246355379946, -1.140099643085478398, 0.000000000000000000, 0.044569380627509043, 0.707558226897069931, 1.012041522491349488, 0.125271188552396912
0.339027569150488761, 0.742769262411499986, -0.732774537293316208, 0.000000000000000000, 0.043411521086985996, 0.722103681442524459, 1.017923875432525938, 0.061652721925576130
0.276666791894948694, 0.841494520510315591, -1.255774393003310507, 0.000000000000000000, 0.042309454829076734, 0.736649135987978987, 0.924152249134948089, 0.069585758794759561
0.311503491284323863, 0.721024603661613916, -0.851105283267649670, 0.000000000000000000, 0.041259367319272329, 0.751194590533433515, 0.930034602076124650, 0.078539562825590659
0.364473667010643543, 0.690612985305124161, -1.042588635503957084, 0.000000000000000000, 0.040257776606437638, 0.765740045078888043, 0.935916955017301100, 0.088645479127827595
0.247493995637481284, 0.855910563043724926, -0.541528383736886831, 0.000000000000000000, 0.039301498413718355, 0.780285499624342571, 0.941799307958477550, 0.100051753372400007
0.328421779421466220, 0.777192536550074919, -0.972866339548676629, 0.000000000000000000, 0.048179309202133133, 0.650698722764838533, 0.953564013840830449, 0.127456188865236131
0.267151340805132698, 0.786816798673670825, -1.166520277182227172, 0.000000000000000000, 0.046825512142835923, 0.665244177310293061, 0.959446366782007010, 0.062728078663637443
