0.268192883479841382, 0.824846098992449539, -1.524061748674415462, 0.000000000000000000, 0.034841923015141676, 0.790937499999999960, 0.983867187500000018, 0.085923144295289744
0.463442201432158085, 0.692108180677706408, -0.760750600031994351, 0.000000000000000000, 0.047279314092500906, 0.710937500000000000, 0.933867187500000084, 0.131249770893926088
0.172239648228815545, 1.071621308406560225, -0.351228520690332169, 0.000000000000000000, 0.046087206094920417, 0.670937499999999964, 0.958867187499999996, 0.069520992728535486
0.361911744604385022, 0.675810010408671613, -1.132407861704625596, 0.000000000000000000, 0.040514622362219234, 0.750937500000000036, 1.008867187499999929, 0.106195070522329446
0.120012388141995746, 1.314141669157756320, -1.322005345958011446, 0.000000000000000000, 0.052679845001796545, 0.650937499999999947, 0.971367187500000062, 0.077288176908022241
0.314748567778089738, 0.744954315741415685, -0.565188348535069940, 0.000000000000000000, 0.037848837517485627, 0.730937500000000018, 0.921367187500000018, 0.118059640335383298
0.221102744904931814, 0.821426705951302294, -0.947493669371543223, 0.000000000000000000, 0.039323118672763412, 0.770937500000000053, 0.946367187500000040, 0.062534382661307369
0.410934454363286239, 0.679816324417745643, -1.750385534985028801, 0.000000000000000000, 0.044557443856741132, 0.690937499999999982, 0.996367187499999973, 0.095522847360925062
0.209106845017309639, 1.019275509140551206, -1.812997873696072126, 0.000000000000000000, 0.045302071430631953, 0.665937499999999960, 0.943242187499999996, 0.109044466539123433
0.398425242993178164, 0.673241197991423013, -0.993643792369240941, 0.000000000000000000, 0.039880170642228562, 0.745937500000000031, 0.993242187500000040, 0.071386360290230322
0.106176555740847028, 1.236624356398687841, -0.615357646050123552, 0.000000000000000000, 0.034224237082475330, 0.785937499999999956, 1.018242187500000062, 0.134771427525922333
0.303097571924304976, 0.803606353667399298, -1.370989460820601025, 0.000000000000000000, 0.046634572329931658, 0.705937499999999996, 0.968242187500000018, 0.088228609736399177
0.159573252974099578, 1.039864386181386324, -1.179100953084695425, 0.000000000000000000, 0.040509365031566894, 0.765937500000000049, 0.930742187500000040, 0.098085889312347879
0.349999465929981213, 0.764641459318483263, -0.407161677037967462, 0.000000000000000000, 0.046046253392209469, 0.685937499999999978, 0.980742187499999973, 0.064212287482984895
0.256515565132475865, 0.856192733017187124, -0.807965858552900595, 0.000000000000000000, 0.054442270067869107, 0.645937500000000053, 1.005742187500000107, 0.121227383124772367
0.449874337146971781, 0.555026534921600700, -1.577750869832991842, 0.000000000000000000, 0.039119186395047446, 0.725937500000000013, 0.955742187500000062, 0.079361951352954485
0.133495667264234757, 1.223836236832885671, -1.690585911919571416, 0.000000000000000000, 0.036535208297409874, 0.755937500000000040, 0.936992187500000018, 0.060900322479043402
0.326437025764689581, 0.717193713069744554, -0.901231384915860301, 0.000000000000000000, 0.050291445952811639, 0.675937499999999969, 0.986992187500000062, 0.093026779202479024
0.232989443307875660, 0.889474139161927302, -0.513899459728064167, 0.000000000000000000, 0.042780271843535549, 0.715937500000000004, 1.011992187499999973, 0.075268591408486865
0.423657627077909160, 0.734467845505494710, -1.273782324798296006, 0.000000000000000000, 0.037927558677391150, 0.795937499999999964, 0.961992187500000040, 0.114974672527364610
0.279837242466703717, 0.743866645619476907, -1.471843000590398853, 0.000000000000000000, 0.048526382243152526, 0.695937499999999987, 0.924492187500000062, 0.067704368317858241
0.477374569630726109, 0.633878789418991340, -0.712995580183268474, 0.000000000000000000, 0.035548049734570430, 0.775937499999999947, 0.974492187499999996, 0.103420130898585108
0.184699447975808728, 1.066669783495583834, -1.086001833483001056, 0.000000000000000000, 0.041455997764164421, 0.735937500000000022, 0.999492187500000018, 0.083677922021516055
0.373938542485140912, 0.687423167129078139, -1.949015456007003877, 0.000000000000000000, 0.047303997615870529, 0.655937499999999951, 0.949492187500000084, 0.127820137220069824
0.143403138824925280, 1.212785514396227837, -1.931077325020980062, 0.000000000000000000, 0.033748714487082145, 0.782187500000000036, 0.976835937499999973, 0.093644613946500060
0.335238841641239849, 0.727037831699712811, -1.074433095442917319, 0.000000000000000000, 0.046135786250331504, 0.702187499999999964, 0.926835937500000040, 0.061304790262107695
0.241845075281400285, 0.803090322378037680, -0.700958158165757017, 0.000000000000000000, 0.049483303605371842, 0.662187500000000040, 0.951835937500000062, 0.115738273589110804
0.433359052428144487, 0.666122908390957669, -1.458992333868772251, 0.000000000000000000, 0.043203013850415514, 0.742187500000000000, 1.001835937500000107, 0.075768485646515518
0.288559515253897336, 0.800256784256322740, -1.261829722012838051, 0.000000000000000000, 0.056432533551186645, 0.642187500000000022, 0.989335937500000040, 0.104106992796289571
0.488094003653796127, 0.687512526148930436, -0.500880311515982224, 0.000000000000000000, 0.040596016904833637, 0.722187499999999982, 0.939335937499999996, 0.068154024980459887
0.193925348423266780, 1.016814017990348429, -0.889636592497462186, 0.000000000000000000, 0.038254273481644209, 0.762187500000000018, 0.964335937500000018, 0.128669051075167434
0.383046951717921913, 0.663296061742896126, -1.676022091600755992, 0.000000000000000000, 0.043240053644022690, 0.682187499999999947, 1.014335937500000062, 0.084233666592870557
0.218114827542258805, 0.929657780502232356, -1.564177784566730844, 0.000000000000000000, 0.040191449834525161, 0.712187499999999973, 0.970585937499999996, 0.071860470799210860
0.407788239998501389, 0.590793643502098176, -0.796206210584851082, 0.000000000000000000, 0.035830055748125839, 0.792187500000000044, 0.920585937500000062, 0.109768682304182519
0.116588314186503644, 1.218451736816867470, -0.393358031774556749, 0.000000000000000000, 0.037886313099050356, 0.752187500000000009, 0.945585937500000084, 0.088814577572533429
0.311833004785955603, 0.811339284548930340, -1.167395012303115820, 0.000000000000000000, 0.052088689355777353, 0.672187500000000049, 0.995585937500000018, 0.135666508180553924
0.169093550458458697, 0.982224689179909682, -1.358664354756414783, 0.000000000000000000, 0.044880829357213908, 0.732187499999999991, 0.983085937500000062, 0.064638751588699028
0.358923765204812451, 0.739428030196868202, -0.602910678502772690, 0.000000000000000000, 0.051629534510875617, 0.652187500000000031, 0.933085937500000018, 0.098737323994220111
0.265277340017058161, 0.907199845669627192, -0.982111368680502195, 0.000000000000000000, 0.048026333892147222, 0.692187499999999956, 0.958085937500000040, 0.079889031526206952
0.460017928764067663, 0.627372096383586708, -1.797053272057833828, 0.000000000000000000, 0.035068715349777374, 0.772187500000000027, 1.008085937499999973, 0.122032511388518949
0.253588985126218469, 0.771214443564129271, -1.735190709945646947, 0.000000000000000000, 0.039570528055420433, 0.747187500000000004, 0.929960937500000084, 0.132121462564843362
0.446533917101527955, 0.652963354801207929, -0.935942491247022224, 0.000000000000000000, 0.054346593246274583, 0.667187500000000044, 0.979960937500000018, 0.086493800447381308
0.156370886203832771, 1.153196137236768504, -0.552478172066406037, 0.000000000000000000, 0.042073987404047788, 0.707187499999999969, 1.004960937499999929, 0.106900362103688543
0.347036847246850355, 0.710499611428178079, -1.309883618848084019, 0.000000000000000000, 0.037345708148047052, 0.787187500000000040, 0.954960937499999996, 0.069982714451191641
0.102656810136660892, 1.389931120064338055, -1.120783508915266236, 0.000000000000000000, 0.047893943276130516, 0.687187499999999951, 0.942460937500000040, 0.118843730124271560
0.300188592270016263, 0.743564177274996796, -0.336929306384791127, 0.000000000000000000, 0.034858325624997410, 0.767187500000000022, 0.992460937499999973, 0.077801484166482554
0.206088307757695710, 0.942160582554799064, -0.748867129794901110, 0.000000000000000000, 0.044755526803767882, 0.727187499999999987, 1.017460937500000107, 0.096157259671588183
0.395328012890174829, 0.751741103756056850, -1.510878112596661715, 0.000000000000000000, 0.051490298180875402, 0.647187500000000027, 0.967460937500000062, 0.062949703009225352
0.181602319045598537, 0.993236278832504649, -1.619131274200956483, 0.000000000000000000, 0.046456805090580290, 0.677187500000000053, 0.923710937499999996, 0.082032591364687740
0.370919931108478096, 0.760120295077631125, -0.843092703554244483, 0.000000000000000000, 0.040821478168105933, 0.757187500000000013, 0.973710937500000040, 0.125306853127354123
0.276928272525761798, 0.837496679416730561, -0.447917461982475507, 0.000000000000000000, 0.031871038190571306, 0.797187500000000049, 0.998710937500000062, 0.066373120240666217
0.473854597075200057, 0.580879326283558872, -1.214373267698597214, 0.000000000000000000, 0.043460587333456743, 0.717187499999999978, 0.948710937500000018, 0.101386615871086161
0.230026875305201162, 1.035505396582850457, -1.408314310657527102, 0.000000000000000000, 0.037878350615803705, 0.777187500000000031, 0.936210937500000062, 0.091197625131367199
0.420455126654989852, 0.666275745036907674, -0.652352404594505719, 0.000000000000000000, 0.042749561464398504, 0.697187499999999960, 0.986210937499999996, 0.139306673454899055
0.130155421424395096, 1.145820348526088939, -1.028242126516714983, 0.000000000000000000, 0.055405304877731675, 0.657187500000000036, 1.011210937500000018, 0.073788610573054261
0.323510416204935258, 0.791762558277610884, -1.862128463181889293, 0.000000000000000000, 0.040168334237515591, 0.737187499999999996, 0.961210937499999973, 0.112713964458879989
0.247725128921456678, 0.838450728102671072, -1.896070336945123502, 0.000000000000000000, 0.045913484936142793, 0.694687500000000013, 1.003398437500000018, 0.063788637039802754
0.439910340861356497, 0.685270945945930743, -1.051323921031812603, 0.000000000000000000, 0.033421197925421468, 0.774687499999999973, 0.953398437500000084, 0.097438752570986678
0.149919732785312648, 1.124115223750630888, -0.676750754816156430, 0.000000000000000000, 0.042995360581241746, 0.734687500000000049, 0.928398437500000062, 0.078838348672215453
0.341127959269875158, 0.657138260046884470, -1.433514130486784666, 0.000000000000000000, 0.049245561371830872, 0.654687499999999978, 0.978398437499999996, 0.120427566818582840
0.200025316871560443, 1.050383913305099171, -1.238034475650882760, 0.000000000000000000, 0.037981387892270957, 0.754687499999999956, 1.015898437499999973, 0.070915377798255907
0.389166707001435241, 0.683865493441069616, -0.474583141554427490, 0.000000000000000000, 0.052135882818478439, 0.674687499999999996, 0.965898437500000040, 0.108325028898966155
0.294373232273770158, 0.747753873294624505, -0.866400830412480172, 0.000000000000000000, 0.040296200899018787, 0.714687500000000031, 0.940898437500000018, 0.087646507913191715
0.495382577425843462, 0.631048867396517998, -1.647314760183774318, 0.000000000000000000, 0.035916719255390070, 0.794687499999999991, 0.990898437500000062, 0.133882252303582333
0.123414459352951422, 1.131620763259306051, -1.537337109120938905, 0.000000000000000000, 0.039239060564557088, 0.764687499999999964, 0.997148437500000040, 0.102737800677897256
0.317666470205542562, 0.779978494437614911, -0.772600378798865894, 0.000000000000000000, 0.044464710932092005, 0.684687500000000004, 0.947148437499999996, 0.067257678334249948
0.224083843353102302, 0.973937354359154850, -0.365396294070386984, 0.000000000000000000, 0.057732563371584701, 0.644687499999999969, 0.922148437500000084, 0.126976824204702937
0.414094026584717667, 0.655972411732040239, -1.144050134374112737, 0.000000000000000000, 0.041690956515174252, 0.724687500000000040, 0.972148437500000018, 0.083125844060450274
0.271106368691610033, 0.862409511903805104, -1.334174574554774839, 0.000000000000000000, 0.048369089387150545, 0.664687499999999987, 1.009648437500000107, 0.092413020718211072
0.466889221947400623, 0.602928775984598708, -0.577828664897750199, 0.000000000000000000, 0.042321740105858943, 0.744687499999999947, 0.959648437500000062, 0.060498523234389229
0.175372847791666009, 1.029086726001604557, -0.959037845604358674, 0.000000000000000000, 0.033001111318878736, 0.784687499999999982, 0.934648437500000040, 0.114216109441073022
0.364906874919364244, 0.804848072045187601, -1.765755621550026078, 0.000000000000000000, 0.045148253941721027, 0.704687500000000022, 0.984648437499999973, 0.074771995299582478
0.162760826327283586, 1.084226132947836874, -1.829151895195358257, 0.000000000000000000, 0.054232179414364451, 0.659687499999999982, 0.956523437500000018, 0.089998214158174480
0.352967947692416184, 0.659719644332671828, -1.005175370736589580, 0.000000000000000000, 0.039297558725818978, 0.739687500000000053, 1.006523437500000062, 0.137474542930226956
0.259438961974817528, 0.824119003056279609, -0.627745303666176646, 0.000000000000000000, 0.037096075919373812, 0.779687499999999978, 0.981523437500000040, 0.072818159104713065
0.453234697784113960, 0.679707139397466076, -1.383371184382395258, 0.000000000000000000, 0.041774375683331803, 0.699687500000000018, 0.931523437499999996, 0.111231575354895168
0.212117214631885431, 0.888036194688994751, -1.190831488316357545, 0.000000000000000000, 0.032800889244391181, 0.799687499999999996, 0.969023437499999973, 0.080953716886317140
0.401534073430974581, 0.704693163812362799, -0.420853273535968464, 0.000000000000000000, 0.044552886425585837, 0.719687500000000036, 1.019023437500000018, 0.123658845139857684
0.109671177475214515, 1.437545908959505514, -0.819699009162575432, 0.000000000000000000, 0.047678266613819527, 0.679687500000000000, 0.994023437499999996, 0.065500195659274729
0.306007783615639850, 0.775153268104175619, -1.591431240207741293, 0.000000000000000000, 0.041804059419661803, 0.759687499999999960, 0.944023437500000062, 0.100053201547681506
0.282745257161939545, 0.849440507321124305, -1.705297706313775752, 0.000000000000000000, 0.044819133473031653, 0.729687500000000044, 0.950273437500000040, 0.117280723699478395
0.480920529310636224, 0.598039091890351315, -0.912812913702363504, 0.000000000000000000, 0.051561215582379603, 0.649687499999999973, 1.000273437499999973, 0.076778256273151588
0.187785394177605702, 0.839230444571835044, -0.526836729223347677, 0.000000000000000000, 0.047961248644743451, 0.689687500000000009, 0.975273437500000062, 0.094892620683060647
0.376965676402116978, 0.705407196120495739, -1.285774171279980393, 0.000000000000000000, 0.034964572712276487, 0.769687499999999969, 0.925273437500000018, 0.062121802453265373
0.136816622761530143, 1.147366499903072379, -1.484772066162277859, 0.000000000000000000, 0.040084220061848502, 0.709687500000000027, 0.962773437499999996, 0.130383830342882867
0.329367107129036052, 0.810230576765793464, -0.724991557042791834, 0.000000000000000000, 0.035741573123444483, 0.789687499999999987, 1.012773437499999929, 0.085356253134934404
0.235946461912811822, 0.909638547296753863, -1.097582093489080979, 0.000000000000000000, 0.037789123264330822, 0.749687499999999951, 0.987773437500000018, 0.105494432210659558
0.426875431797346883, 0.615228847441463889, -1.967264280068469873, 0.000000000000000000, 0.052039336746036807, 0.669687499999999991, 0.937773437500000084, 0.069062317285962141
0.170668239822542867, 1.035980898945720208, -1.976510539534753308, 0.000000000000000000, 0.040739965289376248, 0.741562500000000013, 0.970195312500000018, 0.110864034411202475
0.360416881728007177, 0.788630403925996259, -1.103377037286012330, 0.000000000000000000, 0.046390546064218198, 0.661562500000000053, 0.920195312500000084, 0.072577547076789206
0.266735386414473474, 0.862856050638031835, -0.730974629958410782, 0.000000000000000000, 0.047651350935759250, 0.701562499999999978, 0.945195312499999996, 0.137020287714645583
0.461727268396016077, 0.600147028569775309, -1.491266978724869130, 0.000000000000000000, 0.034957628304136165, 0.781562500000000049, 0.995195312500000040, 0.089700834313855865
0.219609659034834565, 0.973922518143311544, -1.291785432551295409, 0.000000000000000000, 0.047098435258782184, 0.681562499999999960, 0.982695312499999973, 0.099722597148714939
0.409359706196185003, 0.654660311562902608, -0.533275652026504288, 0.000000000000000000, 0.041343876352949470, 0.761562500000000031, 0.932695312500000040, 0.065283764275939099
0.118303147046487145, 1.131934879761381962, -0.918599198580986154, 0.000000000000000000, 0.040004644112958489, 0.721562499999999996, 0.957695312500000062, 0.123250240941871328
0.313290511306562325, 0.780030820715041595, -1.712711046188841513, 0.000000000000000000, 0.055705489857310261, 0.641562500000000036, 1.007695312500000107, 0.080686222648238645
0.290012909939826591, 0.768242980283524335, -1.598312997332679508, 0.000000000000000000, 0.050257665268358828, 0.671562499999999951, 0.976445312499999996, 0.061916534247499926
0.489905047757079493, 0.643876331416676995, -0.825556188760030674, 0.000000000000000000, 0.036409939445282480, 0.751562500000000022, 0.926445312500000062, 0.094579068319498041
0.195453969624049206, 1.134819752923783343, -0.427658414007218268, 0.000000000000000000, 0.037850472460715552, 0.791562499999999947, 0.951445312500000084, 0.076524558951364341
0.384573165251519078, 0.697098044156069241, -1.196706516862413583, 0.000000000000000000, 0.042692298864607958, 0.711562499999999987, 1.001445312500000018, 0.116893194639245843
0.145038662859564599, 1.157979848992468419, -1.389584037076251777, 0.000000000000000000, 0.035428704350306706, 0.771562500000000040, 0.988945312500000062, 0.068834115633797294
0.336709398999175347, 0.690035014049152129, -0.633917658293948749, 0.000000000000000000, 0.048490526239701355, 0.691562499999999969, 0.938945312500000018, 0.105145848429073083
0.243316735568671644, 0.858654839517543400, -1.010941322163998679, 0.000000000000000000, 0.047207126385222765, 0.651562500000000044, 0.963945312500000040, 0.085074211657708260
0.434990354996548367, 0.702667363928879962, -1.837310509081077292, 0.000000000000000000, 0.041370871311160871, 0.731562500000000004, 1.013945312499999973, 0.129953004870047545
0.231508872318365533, 0.931276099171672755, -1.773508810348088938, 0.000000000000000000, 0.037696780683564704, 0.786562500000000053, 0.923320312500000018, 0.120029639688504053
0.422054495810210539, 0.632471044481464073, -0.964807791147928362, 0.000000000000000000, 0.042509948414757789, 0.706562499999999982, 0.973320312500000062, 0.078577844215835080
0.131827995420030264, 1.184719029764972564, -0.584123492030802605, 0.000000000000000000, 0.050128261514138656, 0.666562499999999947, 0.998320312499999973, 0.097116787059324056
0.324973304943639851, 0.844795766862948216, -1.340277684255287927, 0.000000000000000000, 0.036192812704945107, 0.746562500000000018, 0.948320312500000040, 0.063577861135751465
0.183152306998903280, 0.924434304137159879, -1.149878501977994905, 0.000000000000000000, 0.049509888545517959, 0.646562500000000040, 0.935820312500000084, 0.133439867043836063
0.372428193614280700, 0.718999933287559845, -0.372432520974469994, 0.000000000000000000, 0.043185385593710254, 0.726562500000000000, 0.985820312500000018, 0.087356898779031716
0.278382894032011330, 0.871266235833894287, -0.778513211842627006, 0.000000000000000000, 0.037009184823063319, 0.766562500000000036, 1.010820312499999929, 0.107967092016205773
0.475611389216528013, 0.610816221410840465, -1.544010323557905018, 0.000000000000000000, 0.050591602029415296, 0.686562499999999964, 0.960820312499999996, 0.070681053104075020
0.104419876125348726, 1.447842375790308500, -1.654440820204675866, 0.000000000000000000, 0.046955323365125166, 0.716562499999999991, 0.929570312499999996, 0.082851172492833386
0.301642945256779149, 0.775262543476660348, -0.872216045936258899, 0.000000000000000000, 0.034687715903635931, 0.796562499999999951, 0.979570312500000040, 0.126557256454750688
0.207598619179488075, 0.887480204650162086, -0.481190861383077650, 0.000000000000000000, 0.040287031364176974, 0.756562500000000027, 1.004570312500000062, 0.067035439725413579
0.396875203993932280, 0.703643411077314984, -1.243970138819108673, 0.000000000000000000, 0.045789993012923427, 0.676562499999999956, 0.954570312500000018, 0.102398325595452477
0.255052690852878461, 0.824434912130237119, -1.439856704964968426, 0.000000000000000000, 0.037666082435461115, 0.736562500000000009, 0.942070312500000062, 0.074524927237959615
0.448201675333029237, 0.677278428242927832, -0.682819831173025138, 0.000000000000000000, 0.052275825228620086, 0.656562500000000049, 0.992070312499999996, 0.113838706743008736
0.157973950083035802, 1.093053873228790884, -1.057098163799281787, 0.000000000000000000, 0.044280288323842426, 0.696562499999999973, 1.017070312500000018, 0.060298618807515504
0.348517443231393775, 0.642338175221309093, -1.904718022774343877, 0.000000000000000000, 0.039109182256516967, 0.776562500000000044, 0.967070312499999973, 0.092107661662242546
0.272562426169023930, 0.913724855547697001, -1.870519765988370775, 0.000000000000000000, 0.048841164859362171, 0.654062499999999991, 0.996757812500000062, 0.069751471543505583
0.468621500786646383, 0.626782401001953482, -1.034010684501475597, 0.000000000000000000, 0.042672796644895310, 0.734062499999999951, 0.946757812500000018, 0.106547132727557517
0.176934750027973819, 0.973247899478133727, -0.658470851368611276, 0.000000000000000000, 0.036624062896614129, 0.774062499999999987, 0.921757812499999996, 0.086208000188429945
0.366407225934396952, 0.738203846234421590, -1.414589376603716309, 0.000000000000000000, 0.049912819002274747, 0.694062500000000027, 0.971757812500000040, 0.131684895458082568
0.125107467695677099, 1.187613624330661199, -1.220276811362133396, 0.000000000000000000, 0.037300278579660354, 0.794062500000000004, 1.009257812500000018, 0.062741699183195138
0.319126386226539938, 0.810754214521729466, -0.454620029231966760, 0.000000000000000000, 0.042007766376664479, 0.714062500000000044, 0.959257812499999973, 0.095839528579046901
0.225571936955985652, 0.921557931783007600, -0.848927236220347048, 0.000000000000000000, 0.049452258272652858, 0.674062500000000009, 0.934257812500000062, 0.077544405807032896
0.415678967485404338, 0.609154006465423392, -1.626130308081338738, 0.000000000000000000, 0.035822675523467393, 0.754062499999999969, 0.984257812499999996, 0.118451036443700475
0.201544416339558718, 0.984848198615857484, -1.517458688210921336, 0.000000000000000000, 0.038351945957233034, 0.724062500000000053, 1.003007812499999929, 0.101051605489760818
0.390703015328790870, 0.643875547727056907, -0.754813193014140849, 0.000000000000000000, 0.053533647807848021, 0.644062499999999982, 0.953007812499999996, 0.066153804464806260
0.295826832878646917, 0.780799620919731652, -0.344095677582417325, 0.000000000000000000, 0.045212148203119508, 0.684062500000000018, 0.928007812500000084, 0.124892803439550587
0.497223650993805499, 0.660207501196315549, -1.126593547038807097, 0.000000000000000000, 0.039837237214631921, 0.764062499999999978, 0.978007812500000018, 0.081761532216711674
0.249192520229070902, 0.738689311191626063, -1.315938679496987618, 0.000000000000000000, 0.047975486253077959, 0.704062500000000036, 1.015507812500000107, 0.112341525277538018
0.441559271189666869, 0.652176493598638274, -0.558842168931984462, 0.000000000000000000, 0.035268807502238646, 0.784062499999999996, 0.965507812500000062, 0.073544791895873235
0.151538486914763099, 1.161176587531284943, -0.941719052368657494, 0.000000000000000000, 0.041059338410039864, 0.744062499999999960, 0.940507812500000040, 0.138846364355967922
0.342603233393512674, 0.709115928638541448, -1.742766685771806490, 0.000000000000000000, 0.046785993079584774, 0.664062500000000000, 0.990507812499999973, 0.090896282090091651
0.138470062372283653, 1.091421948702962608, -1.804999990720288938, 0.000000000000000000, 0.044635582851018818, 0.699062500000000031, 0.949882812500000062, 0.075518124895731994
0.330833539782729669, 0.772707804021843581, -0.987877782053565134, 0.000000000000000000, 0.039399206667558050, 0.779062499999999991, 0.999882812499999996, 0.115355841225273689
